0.4451, 0.446461123521889, 0.45013342631403, 0.455739342965943, 0.46292632628726, 0.471366068765082, 0.480753742231768, 0.490807255765884, 0.501266531851226, 0.511892800820772, 0.522467913613478, 0.532793672871857, 0.542691182406507, 0.552000215049754, 0.560578598913593, 0.568301622056595, 0.575061455549974, 0.580766594914417, 0.585341319876859, 0.58872517237121, 0.590872452680652, 0.591751733594148, 0.591345392429153, 0.58964916075966, 0.586671691686706, 0.582434144499668, 0.576969786601919, 0.570323612612701, 0.562551980605518, 0.553722265497168, 0.543912529655287, 0.53321121084006, 0.521716827632929, 0.509537702528401, 0.496791702873367, 0.483605999832539, 0.470116845541134, 0.456469368580255, 0.442817387880283, 0.429323245126407, 0.41615765571104, 0.403499578252158, 0.391536102675644, 0.380462356843829, 0.370481431701385, 0.361804324902857, 0.354649902882839, 0.349244881329046, 0.345823824019792, 0.344629159989848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0205229423379085, 0.0378569919812867, 0.0522097178859357, 0.0637822565817888, 0.0727694608057171, 0.0793600483099041, 0.0837367508650658, 0.086076463475616, 0.0865503938193239, 0.0853242119163155, 0.0825582000206339, 0.0784074027112812, 0.0730217771382669, 0.066546343352695, 0.0591213346191468, 0.0508823475754007, 0.0419604920720128, 0.0324825404969574, 0.0225710763740033, 0.0123446420239284, 0.00191788510066988, -0.0085982961362002, -0.019096608875351, -0.0294732230982485, -0.0396276300671558, -0.049462501698023, -0.0588835504643394, -0.067799389413582, -0.076121391855442, -0.0837635503050228, -0.0906423343314564, -0.0966765470625753, -0.101787180214365, -0.105897267633328, -0.108931737445805, -0.110817262990126, -0.111482112759808, -0.11085599960891, -0.108869929467784, -0.105456049795297, -0.100547497959091, -0.0940782496952553, -0.085982967758215, -0.0761968508344656, -0.0646554827621264, -0.051294682073135, -0.0360503518561347, -0.0188583299251282, 0.000345760729200447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4451, 0.446461123521889, 0.45013342631403, 0.455739342965943, 0.46292632628726, 0.471366068765082, 0.480753742231768, 0.490807255765884, 0.501266531851226, 0.511892800820772, 0.522467913613478, 0.532793672871857, 0.542691182406507, 0.552000215049754, 0.560578598913593, 0.568301622056595, 0.575061455549974, 0.580766594914417, 0.585341319876859, 0.58872517237121, 0.590872452680652, 0.591751733594148, 0.591345392429153, 0.58964916075966, 0.586671691686706, 0.582434144499668, 0.576969786601919, 0.570323612612701, 0.562551980605518, 0.553722265497168, 0.543912529655287, 0.53321121084006, 0.521716827632929, 0.509537702528402, 0.496791702873368, 0.48360599983254, 0.470116845541134, 0.456469368580255, 0.442817387880284, 0.429323245126408, 0.416157655711041, 0.403499578252159, 0.391536102675645, 0.380462356843831, 0.370481431701386, 0.361804324902859, 0.354649902882841, 0.349244881329047, 0.345823824019794, 0.34462915998985
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0205229423379085, 0.0378569919812867, 0.0522097178859357, 0.0637822565817888, 0.0727694608057171, 0.079360048309904, 0.0837367508650658, 0.086076463475616, 0.0865503938193238, 0.0853242119163155, 0.0825582000206338, 0.0784074027112811, 0.0730217771382669, 0.066546343352695, 0.0591213346191468, 0.0508823475754007, 0.0419604920720128, 0.0324825404969574, 0.0225710763740033, 0.0123446420239285, 0.00191788510066995, -0.0085982961362001, -0.0190966088753509, -0.0294732230982484, -0.0396276300671556, -0.0494625016980228, -0.0588835504643392, -0.0677993894135818, -0.0761213918554417, -0.0837635503050225, -0.090642334331456, -0.0966765470625749, -0.101787180214365, -0.105897267633327, -0.108931737445805, -0.110817262990125, -0.111482112759808, -0.11085599960891, -0.108869929467784, -0.105456049795296, -0.100547497959091, -0.0940782496952546, -0.0859829677582143, -0.0761968508344648, -0.0646554827621256, -0.0512946820731341, -0.0360503518561338, -0.0188583299251272, 0.000345760729201474
0, 0.0205229423379085, 0.0378569919812867, 0.0522097178859357, 0.0637822565817888, 0.0727694608057171, 0.0793600483099041, 0.0837367508650658, 0.086076463475616, 0.0865503938193239, 0.0853242119163155, 0.0825582000206339, 0.0784074027112812, 0.0730217771382669, 0.066546343352695, 0.0591213346191468, 0.0508823475754007, 0.0419604920720128, 0.0324825404969574, 0.0225710763740033, 0.0123446420239284, 0.00191788510066988, -0.0085982961362002, -0.019096608875351, -0.0294732230982485, -0.0396276300671558, -0.049462501698023, -0.0588835504643394, -0.067799389413582, -0.076121391855442, -0.0837635503050228, -0.0906423343314564, -0.0966765470625753, -0.101787180214365, -0.105897267633328, -0.108931737445805, -0.110817262990126, -0.111482112759808, -0.11085599960891, -0.108869929467784, -0.105456049795297, -0.100547497959091, -0.0940782496952553, -0.085982967758215, -0.0761968508344656, -0.0646554827621264, -0.051294682073135, -0.0360503518561347, -0.0188583299251282, 0.000345760729200447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
