0.2209, 0.231139645431986, 0.26003957983164, 0.305814518881833, 0.36669217147755, 0.440915672393418, 0.526746243902261, 0.62246608636964, 0.726381497849483, 0.836826222702378, 0.952165029250856, 1.07079751647462, 1.19116214973298, 1.31174052548125, 1.43106186492288, 1.54770773650953, 1.66031700716924, 1.76759102211067, 1.86829901302575, 1.96128373450314, 2.04546732848802, 2.11985741670529, 2.18355342114193, 2.23575311301369, 2.27575939119272, 2.30298729192914, 2.31697123294232, 2.31737249663021, 2.30398695918935, 2.27675307459427, 2.23576012406508, 2.18125674183679, 2.1136597253065, 2.0335631304473, 1.94174764083529, 1.83919018153412, 1.72707373085458, 1.60679726967673, 1.4799858063407, 1.34850042920932, 1.21444836729309, 1.08019307409529, 0.948364380415032, 0.821868779596809, 0.703899910594928, 0.597949293013118, 0.507817350043667, 0.43762473612175, 0.391823970317902, 0.37521136575597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0456361233941042, 0.0870938573515651, 0.124400951528769, 0.157590564487287, 0.186701797967657, 0.211780231218681, 0.232878455389299, 0.250056607981826, 0.263382907356868, 0.272934187271327, 0.278796431421219, 0.281065307950658, 0.27984670387749, 0.275257259375407, 0.267424901843576, 0.256489379690548, 0.242602795764268, 0.225930140382053, 0.206649823965185, 0.184954209379723, 0.161050144252709, 0.13515949380289, 0.107519675134611, 0.078384194527588, 0.0480231900286458, 0.0167239825751221, -0.0152083601952424, -0.0474504426994783, -0.0796599383087093, -0.111474962076693, -0.142513421835066, -0.172372358418062, -0.200627296873097, -0.226831641950578, -0.250516158087275, -0.271188570504733, -0.288333305906523, -0.301411360331906, -0.309860247201532, -0.313093954016786, -0.310502832362983, -0.301453364474432, -0.28528778227387, -0.261323548354564, -0.228852732069518, -0.187141323528447, -0.135428525856676, -0.0729260565979143, 0.00118252233089934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.231139645431986, 0.26003957983164, 0.305814518881833, 0.36669217147755, 0.440915672393418, 0.526746243902261, 0.62246608636964, 0.726381497849483, 0.836826222702378, 0.952165029250856, 1.07079751647462, 1.19116214973298, 1.31174052548125, 1.43106186492288, 1.54770773650953, 1.66031700716924, 1.76759102211067, 1.86829901302574, 1.96128373450314, 2.04546732848802, 2.11985741670529, 2.18355342114193, 2.23575311301369, 2.27575939119272, 2.30298729192914, 2.31697123294232, 2.31737249663021, 2.30398695918935, 2.27675307459427, 2.23576012406508, 2.18125674183679, 2.1136597253065, 2.0335631304473, 1.94174764083529, 1.83919018153412, 1.72707373085457, 1.60679726967672, 1.4799858063407, 1.34850042920932, 1.21444836729309, 1.08019307409529, 0.94836438041503, 0.821868779596807, 0.703899910594925, 0.597949293013115, 0.507817350043664, 0.437624736121746, 0.391823970317898, 0.375211365755966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0456361233941042, 0.0870938573515651, 0.124400951528769, 0.157590564487287, 0.186701797967657, 0.211780231218681, 0.232878455389299, 0.250056607981826, 0.263382907356868, 0.272934187271327, 0.278796431421218, 0.281065307950658, 0.27984670387749, 0.275257259375407, 0.267424901843576, 0.256489379690548, 0.242602795764268, 0.225930140382053, 0.206649823965185, 0.184954209379722, 0.161050144252709, 0.13515949380289, 0.107519675134611, 0.0783841945275878, 0.0480231900286456, 0.0167239825751218, -0.0152083601952426, -0.0474504426994785, -0.0796599383087094, -0.111474962076693, -0.142513421835066, -0.172372358418062, -0.200627296873097, -0.226831641950578, -0.250516158087276, -0.271188570504733, -0.288333305906523, -0.301411360331906, -0.309860247201532, -0.313093954016786, -0.310502832362984, -0.301453364474432, -0.28528778227387, -0.261323548354565, -0.228852732069518, -0.187141323528448, -0.135428525856677, -0.0729260565979154, 0.00118252233089813
0, 0.0456361233941042, 0.0870938573515651, 0.124400951528769, 0.157590564487287, 0.186701797967657, 0.211780231218681, 0.232878455389299, 0.250056607981826, 0.263382907356868, 0.272934187271327, 0.278796431421219, 0.281065307950658, 0.27984670387749, 0.275257259375407, 0.267424901843576, 0.256489379690548, 0.242602795764268, 0.225930140382053, 0.206649823965185, 0.184954209379723, 0.161050144252709, 0.13515949380289, 0.107519675134611, 0.078384194527588, 0.0480231900286458, 0.0167239825751221, -0.0152083601952424, -0.0474504426994783, -0.0796599383087093, -0.111474962076693, -0.142513421835066, -0.172372358418062, -0.200627296873097, -0.226831641950578, -0.250516158087275, -0.271188570504733, -0.288333305906523, -0.301411360331906, -0.309860247201532, -0.313093954016786, -0.310502832362983, -0.301453364474432, -0.28528778227387, -0.261323548354564, -0.228852732069518, -0.187141323528447, -0.135428525856676, -0.0729260565979143, 0.00118252233089934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.208865273710952, 0.196972906509059, 0.185237290877486, 0.173674314531558, 0.162301360717435, 0.151137308535846, 0.140202533285875, 0.129518906825472, 0.1191097979472, 0.109000072770064, 0.0992160951513573, 0.0897857271268005, 0.0807383293933934, 0.0721047618581455, 0.0639173842881251, 0.0562100571143286, 0.0490181424650594, 0.0423785055352295, 0.0363295164372539, 0.0309110527268623, 0.0261645028504618, 0.0221327708119531, 0.0188602823897968, 0.0163929932195497, 0.0147783989432968, 0.0140655473413752, 0.014305051807149, 0.0155491046016314, 0.017851486973796, 0.0212675715289404, 0.0258543105035135, 0.0316702025635368, 0.0387752314453315, 0.0472307733158352, 0.057099476632776, 0.0684451275314547, 0.0813325224321144, 0.0958273735521279, 0.11199626912167, 0.129906698355123, 0.149627135567102, 0.171227164265358, 0.194777615408401, 0.220350695507065, 0.248020087585873, 0.277861017350291, 0.30995028495404, 0.344366267900337, 0.381188902766227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
