0.1941, 0.194900121398418, 0.19719701055388, 0.200886925582456, 0.205865152070157, 0.212026041099507, 0.219263077982876, 0.227468981717944, 0.236535835184711, 0.246355246107707, 0.256818538811456, 0.267816976801465, 0.279242016206685, 0.29098559012196, 0.302940423889601, 0.315000381357235, 0.327060842143232, 0.33901910993063, 0.350774851794661, 0.362230568547489, 0.373292096056927, 0.383869137464982, 0.393875826199364, 0.403231319639734, 0.411860423274537, 0.419694245167664, 0.426670880550565, 0.432736126366829, 0.437844225622962, 0.441958641439027, 0.445052860741886, 0.447111227596581, 0.448129806221965, 0.44811727377975, 0.44709584305788, 0.445102215187644, 0.442188562539237, 0.43842354193434, 0.433893338299413, 0.428702738862892, 0.42297623797658, 0.416859172618568, 0.410518888614, 0.404145937592036, 0.397955304682939, 0.392187666948364, 0.387110682530377, 0.383020310499975, 0.380242161383342, 0.37913287834326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126434462646074, 0.0244436317845973, 0.0353925852346096, 0.0454825204647486, 0.0547060872274787, 0.0630566220122148, 0.0705283990187841, 0.077116881303331, 0.0828189721318089, 0.0876332665761188, 0.0915603033851816, 0.094602817156542, 0.0967659908221689, 0.0980577084436569, 0.0984888082861058, 0.098073336106298, 0.0968287985502906, 0.0947764165106633, 0.0919413782487759, 0.0883530920487795, 0.0840454381455, 0.0790570196657655, 0.0734314123490636, 0.0672174128721444, 0.0604692856918197, 0.0532470084332137, 0.0456165159738662, 0.0376499434904156, 0.0294258688266802, 0.0210295545956524, 0.0125531904355714, 0.00409613580228389, -0.00423483639530451, -0.0123252951091023, -0.0200529053146392, -0.0272871810229028, -0.033889237224043, -0.0397115409046037, -0.0445976613135013, -0.0483820196626705, -0.050889638440958, -0.0519358905001347, -0.0513262480453314, -0.0488560316333232, -0.0443101592542355, -0.0374628955475189, -0.0280776011824869, -0.0159064824176069, -0.000690340840812867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.194900121398418, 0.19719701055388, 0.200886925582456, 0.205865152070157, 0.212026041099507, 0.219263077982876, 0.227468981717944, 0.236535835184711, 0.246355246107707, 0.256818538811456, 0.267816976801464, 0.279242016206685, 0.29098559012196, 0.3029404238896, 0.315000381357235, 0.327060842143232, 0.339019109930629, 0.35077485179466, 0.362230568547489, 0.373292096056926, 0.383869137464982, 0.393875826199364, 0.403231319639734, 0.411860423274536, 0.419694245167664, 0.426670880550565, 0.432736126366828, 0.437844225622961, 0.441958641439026, 0.445052860741885, 0.44711122759658, 0.448129806221964, 0.448117273779749, 0.447095843057879, 0.445102215187643, 0.442188562539235, 0.438423541934339, 0.433893338299412, 0.42870273886289, 0.422976237976579, 0.416859172618567, 0.410518888613998, 0.404145937592034, 0.397955304682937, 0.392187666948362, 0.387110682530375, 0.383020310499973, 0.38024216138334, 0.379132878343257
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0126434462646073, 0.0244436317845973, 0.0353925852346095, 0.0454825204647486, 0.0547060872274787, 0.0630566220122147, 0.070528399018784, 0.0771168813033309, 0.0828189721318088, 0.0876332665761187, 0.0915603033851815, 0.0946028171565418, 0.0967659908221687, 0.0980577084436567, 0.0984888082861056, 0.0980733361062978, 0.0968287985502904, 0.094776416510663, 0.0919413782487756, 0.0883530920487792, 0.0840454381454997, 0.0790570196657651, 0.0734314123490632, 0.067217412872144, 0.0604692856918192, 0.0532470084332133, 0.0456165159738658, 0.0376499434904151, 0.0294258688266797, 0.0210295545956518, 0.0125531904355708, 0.0040961358022833, -0.00423483639530511, -0.012325295109103, -0.0200529053146398, -0.0272871810229035, -0.0338892372240436, -0.0397115409046044, -0.044597661313502, -0.0483820196626712, -0.0508896384409587, -0.0519358905001354, -0.0513262480453321, -0.0488560316333239, -0.0443101592542362, -0.0374628955475196, -0.0280776011824876, -0.0159064824176076, -0.000690340840813543
0, 0.0126434462646074, 0.0244436317845973, 0.0353925852346096, 0.0454825204647486, 0.0547060872274787, 0.0630566220122148, 0.0705283990187841, 0.077116881303331, 0.0828189721318089, 0.0876332665761188, 0.0915603033851816, 0.094602817156542, 0.0967659908221689, 0.0980577084436569, 0.0984888082861058, 0.098073336106298, 0.0968287985502906, 0.0947764165106633, 0.0919413782487759, 0.0883530920487795, 0.0840454381455, 0.0790570196657655, 0.0734314123490636, 0.0672174128721444, 0.0604692856918197, 0.0532470084332137, 0.0456165159738662, 0.0376499434904156, 0.0294258688266802, 0.0210295545956524, 0.0125531904355714, 0.00409613580228389, -0.00423483639530451, -0.0123252951091023, -0.0200529053146392, -0.0272871810229028, -0.033889237224043, -0.0397115409046037, -0.0445976613135013, -0.0483820196626705, -0.050889638440958, -0.0519358905001347, -0.0513262480453314, -0.0488560316333232, -0.0443101592542355, -0.0374628955475189, -0.0280776011824869, -0.0159064824176069, -0.000690340840812867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
