0.44544, 0.445573780819207, 0.445933419904725, 0.44648006439935, 0.44717703669096, 0.447989772954528, 0.448885762481072, 0.449834487793564, 0.450807365549811, 0.451777688232338, 0.452720566625276, 0.453612873078302, 0.454433185557624, 0.455161732484056, 0.455780338358185, 0.456272370172673, 0.456622684611689, 0.456817576037511, 0.456844725264299, 0.456693149119069, 0.456353150789863, 0.455816270961135, 0.455075239736352, 0.454123929347806, 0.452957307653635, 0.451571392422033, 0.449963206402627, 0.448130733184992, 0.44607287384426, 0.443789404373779, 0.441280933904753, 0.438548863712792, 0.435595347011293, 0.432423249531555, 0.429036110889509, 0.425438106738975, 0.421634011711282, 0.417629163141149, 0.413429425578665, 0.409041156087225, 0.404471170327284, 0.399726709425763, 0.394815407630976, 0.389745260752934, 0.384524595388892, 0.379162038934038, 0.373666490377212, 0.368047091881576, 0.362313201150191, 0.356474364576454, 0.3505402911794, 0.34452082732388, 0.33842593222568, 0.332265654241641, 0.326050107944894, 0.319789451985346, 0.31349386773554, 0.307173538722096, 0.300838630842885, 0.294499273370157, 0.288165540739814, 0.281847435127039, 0.275554869808496, 0.269297653311289, 0.263085474348888, 0.256927887544203, 0.250834299939963, 0.244813958296575, 0.238875937177577, 0.233029127822812, 0.227282227809427, 0.221643731500759, 0.216121921283189, 0.210724859590986, 0.205460381719185, 0.200336089424503, 0.195359345314289, 0.190537268023507, 0.185876728179709, 0.181384345155995, 0.177066484611899, 0.172929256822172, 0.16897851579342, 0.165219859168544, 0.161658628918939, 0.158299912824406, 0.155148546740736, 0.152209117654915, 0.149485967527915, 0.146983197925034, 0.144704675433754, 0.142654037869073, 0.140834701266297, 0.139249867661266, 0.137902533657983, 0.136795499783633, 0.135931380630983, 0.135312615788134, 0.134941481555622, 0.134820103450854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00487896827551254, 0.00896649660324254, 0.0123062710482641, 0.0149407530162079, 0.0169111948344383, 0.0182576553335854, 0.0190190154294503, 0.0192329937053016, 0.018936161994575, 0.018163960963992, 0.0169507156971038, 0.0153296512782669, 0.0133329083770516, 0.0109915588330756, 0.00833562124125222, 0.00539407653743146, 0.0021948835844045, -0.00123500524176898, -0.00486962846516318, -0.00868399992318337, -0.0126540931796377, -0.0167568259377786, -0.0209700444534248, -0.0252725079482926, -0.0296438730236798, -0.0340646780746671, -0.0385163277050125, -0.042981077142935, -0.0474420166579921, -0.0518830559792714, -0.0562889087151195, -0.0606450767746364, -0.0649378347911633, -0.0691542145479805, -0.0732819894064213, -0.0773096587365848, -0.081226432350801, -0.0850222149399691, -0.0886875905128417, -0.09221380683828, -0.0955927598904477, -0.0988169782968489, -0.101879607789051, -0.104774395655867, -0.107495675198702, -0.110038350188709, -0.112397879325347, -0.114570260695857, -0.116552016235172, -0.118340176185709, -0.119932263556496, -0.121326278581082, -0.122520683173692, -0.123514385383097, -0.124306723843759, -0.124897452223801, -0.125286723669476, -0.125475075245844, -0.125463412373468, -0.125252993261002, -0.124845413333649, -0.12424258965754, -0.123446745360134, -0.122460394046855, -0.121286324214197, -0.119927583659603, -0.118387463888436, -0.116669484518426, -0.114777377681938, -0.112715072426465, -0.110486679113691, -0.108096473817512, -0.105548882721329, -0.102848466514934, -0.0999999047912656, -0.0970079804432902, -0.0938775640612061, -0.0906135983301582, -0.0872210824286024, -0.0837050564274274, -0.0800705856899143, -0.0763227452725834, -0.0724666043269545, -0.068507210502222, -0.0644495743488328, -0.0602986537229334, -0.0560593381916452, -0.0517364334391157, -0.0473346456732865, -0.0428585660333157, -0.0383126549975908, -0.033701226792269, -0.0290284338002822, -0.0242982509707513, -0.019514460228759, -0.0146806348854366, -0.00980012404833383, -0.00487603703204731, 8.8772230899095e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44544, 0.445573780819207, 0.445933419904725, 0.44648006439935, 0.44717703669096, 0.447989772954528, 0.448885762481072, 0.449834487793564, 0.450807365549811, 0.451777688232338, 0.452720566625276, 0.453612873078302, 0.454433185557624, 0.455161732484056, 0.455780338358185, 0.456272370172673, 0.456622684611689, 0.456817576037511, 0.456844725264299, 0.456693149119069, 0.456353150789863, 0.455816270961135, 0.455075239736352, 0.454123929347806, 0.452957307653635, 0.451571392422033, 0.449963206402627, 0.448130733184992, 0.44607287384426, 0.443789404373779, 0.441280933904753, 0.438548863712792, 0.435595347011293, 0.432423249531555, 0.429036110889509, 0.425438106738975, 0.421634011711282, 0.417629163141149, 0.413429425578665, 0.409041156087225, 0.404471170327284, 0.399726709425763, 0.394815407630976, 0.389745260752934, 0.384524595388892, 0.379162038934038, 0.373666490377212, 0.368047091881576, 0.362313201150191, 0.356474364576454, 0.3505402911794, 0.34452082732388, 0.33842593222568, 0.33226565424164, 0.326050107944894, 0.319789451985346, 0.31349386773554, 0.307173538722096, 0.300838630842885, 0.294499273370157, 0.288165540739813, 0.281847435127039, 0.275554869808496, 0.269297653311289, 0.263085474348888, 0.256927887544202, 0.250834299939963, 0.244813958296575, 0.238875937177577, 0.233029127822812, 0.227282227809427, 0.221643731500759, 0.216121921283189, 0.210724859590986, 0.205460381719185, 0.200336089424502, 0.195359345314289, 0.190537268023506, 0.185876728179709, 0.181384345155995, 0.177066484611899, 0.172929256822172, 0.16897851579342, 0.165219859168544, 0.161658628918938, 0.158299912824405, 0.155148546740736, 0.152209117654915, 0.149485967527914, 0.146983197925034, 0.144704675433754, 0.142654037869072, 0.140834701266296, 0.139249867661266, 0.137902533657982, 0.136795499783632, 0.135931380630982, 0.135312615788133, 0.134941481555621, 0.134820103450853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00487896827551254, 0.00896649660324255, 0.0123062710482641, 0.0149407530162079, 0.0169111948344384, 0.0182576553335854, 0.0190190154294504, 0.0192329937053016, 0.018936161994575, 0.018163960963992, 0.0169507156971038, 0.0153296512782669, 0.0133329083770516, 0.0109915588330756, 0.00833562124125223, 0.00539407653743146, 0.0021948835844045, -0.001235005241769, -0.0048696284651632, -0.00868399992318338, -0.0126540931796377, -0.0167568259377786, -0.0209700444534248, -0.0252725079482926, -0.0296438730236798, -0.0340646780746671, -0.0385163277050126, -0.042981077142935, -0.0474420166579921, -0.0518830559792715, -0.0562889087151195, -0.0606450767746364, -0.0649378347911633, -0.0691542145479805, -0.0732819894064214, -0.0773096587365848, -0.081226432350801, -0.0850222149399692, -0.0886875905128418, -0.0922138068382801, -0.0955927598904478, -0.098816978296849, -0.101879607789051, -0.104774395655867, -0.107495675198702, -0.110038350188709, -0.112397879325347, -0.114570260695857, -0.116552016235172, -0.118340176185709, -0.119932263556496, -0.121326278581082, -0.122520683173692, -0.123514385383097, -0.124306723843759, -0.124897452223801, -0.125286723669476, -0.125475075245845, -0.125463412373468, -0.125252993261002, -0.124845413333649, -0.12424258965754, -0.123446745360134, -0.122460394046855, -0.121286324214198, -0.119927583659603, -0.118387463888436, -0.116669484518426, -0.114777377681938, -0.112715072426465, -0.110486679113691, -0.108096473817512, -0.10554888272133, -0.102848466514934, -0.0999999047912657, -0.0970079804432904, -0.0938775640612063, -0.0906135983301584, -0.0872210824286026, -0.0837050564274276, -0.0800705856899145, -0.0763227452725837, -0.0724666043269547, -0.0685072105022223, -0.0644495743488331, -0.0602986537229337, -0.0560593381916455, -0.0517364334391161, -0.0473346456732869, -0.042858566033316, -0.0383126549975912, -0.0337012267922694, -0.0290284338002826, -0.0242982509707518, -0.0195144602287594, -0.014680634885437, -0.00980012404833431, -0.00487603703204781, 8.87722308985754e-05
0, 0.00487896827551254, 0.00896649660324254, 0.0123062710482641, 0.0149407530162079, 0.0169111948344383, 0.0182576553335854, 0.0190190154294503, 0.0192329937053016, 0.018936161994575, 0.018163960963992, 0.0169507156971038, 0.0153296512782669, 0.0133329083770516, 0.0109915588330756, 0.00833562124125222, 0.00539407653743146, 0.0021948835844045, -0.00123500524176898, -0.00486962846516318, -0.00868399992318337, -0.0126540931796377, -0.0167568259377786, -0.0209700444534248, -0.0252725079482926, -0.0296438730236798, -0.0340646780746671, -0.0385163277050125, -0.042981077142935, -0.0474420166579921, -0.0518830559792714, -0.0562889087151195, -0.0606450767746364, -0.0649378347911633, -0.0691542145479805, -0.0732819894064213, -0.0773096587365848, -0.081226432350801, -0.0850222149399691, -0.0886875905128417, -0.09221380683828, -0.0955927598904477, -0.0988169782968489, -0.101879607789051, -0.104774395655867, -0.107495675198702, -0.110038350188709, -0.112397879325347, -0.114570260695857, -0.116552016235172, -0.118340176185709, -0.119932263556496, -0.121326278581082, -0.122520683173692, -0.123514385383097, -0.124306723843759, -0.124897452223801, -0.125286723669476, -0.125475075245844, -0.125463412373468, -0.125252993261002, -0.124845413333649, -0.12424258965754, -0.123446745360134, -0.122460394046855, -0.121286324214197, -0.119927583659603, -0.118387463888436, -0.116669484518426, -0.114777377681938, -0.112715072426465, -0.110486679113691, -0.108096473817512, -0.105548882721329, -0.102848466514934, -0.0999999047912656, -0.0970079804432902, -0.0938775640612061, -0.0906135983301582, -0.0872210824286024, -0.0837050564274274, -0.0800705856899143, -0.0763227452725834, -0.0724666043269545, -0.068507210502222, -0.0644495743488328, -0.0602986537229334, -0.0560593381916452, -0.0517364334391157, -0.0473346456732865, -0.0428585660333157, -0.0383126549975908, -0.033701226792269, -0.0290284338002822, -0.0242982509707513, -0.019514460228759, -0.0146806348854366, -0.00980012404833383, -0.00487603703204731, 8.8772230899095e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
