0.3805, 0.381570751505949, 0.384398099908271, 0.388635092505502, 0.393962930602493, 0.400089816676728, 0.406749826386152, 0.413701805434404, 0.420728291311016, 0.427634459925527, 0.434247097155252, 0.440413595326452, 0.446000974647283, 0.450894929607924, 0.454998900357955, 0.458233169063136, 0.460533981232745, 0.461852691994441, 0.462154937276506, 0.461419829838006, 0.459639180067121, 0.456816741448688, 0.452967480586216, 0.448116871654029, 0.442300215154375, 0.435561980864191, 0.427955174877576, 0.419540730682112, 0.410386924247525, 0.400568813149944, 0.390167699799328, 0.379270618876708, 0.36796984911746, 0.356362449594307, 0.344549820658141, 0.332637289687091, 0.32073372177662, 0.308951155479282, 0.297404463675169, 0.286211039626406, 0.27549050824351, 0.265364462569767, 0.255956225472731, 0.247390636519676, 0.239793864005925, 0.233293242100863, 0.228017133075303, 0.224094814574868, 0.221656391906648, 0.22083273530981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0158835799935754, 0.028813907197936, 0.039025714692775, 0.0467442193179053, 0.0521853244835955, 0.055555823103794, 0.0570536006665934, 0.056867838454705, 0.0551792169253606, 0.0521601192533571, 0.0479748350322743, 0.042779764116674, 0.036723620571924, 0.0299476366781541, 0.022585766911287, 0.0147648917984441, 0.00660502151969052, -0.00178050089346761, -0.0102847969257499, -0.018807250674954, -0.0272533078232127, -0.0355342755888459, -0.0435671237040873, -0.0512742863842687, -0.0585834651628608, -0.0654274323751667, -0.0717438349947129, -0.0774749984734237, -0.0825677302193129, -0.0869731223679136, -0.0906463535634567, -0.0935464895540049, -0.0956362825080762, -0.0968819690639634, -0.0972530672137292, -0.0967221721922762, -0.0952647515834176, -0.0928589398697393, -0.0894853326451537, -0.0851267806844655, -0.0797681840296684, -0.07339628621417, -0.0659994687084921, -0.0575675456374438, -0.0480915587910633, -0.0375635729303027, -0.0259764713731768, -0.0133237518370924, 0.000400677492741914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.381570751505949, 0.384398099908271, 0.388635092505502, 0.393962930602493, 0.400089816676728, 0.406749826386152, 0.413701805434404, 0.420728291311016, 0.427634459925527, 0.434247097155252, 0.440413595326452, 0.446000974647283, 0.450894929607924, 0.454998900357955, 0.458233169063136, 0.460533981232745, 0.46185269199444, 0.462154937276506, 0.461419829838006, 0.459639180067121, 0.456816741448688, 0.452967480586216, 0.448116871654029, 0.442300215154375, 0.435561980864191, 0.427955174877576, 0.419540730682112, 0.410386924247525, 0.400568813149944, 0.390167699799328, 0.379270618876707, 0.36796984911746, 0.356362449594307, 0.344549820658141, 0.332637289687091, 0.32073372177662, 0.308951155479282, 0.297404463675169, 0.286211039626406, 0.27549050824351, 0.265364462569767, 0.255956225472731, 0.247390636519676, 0.239793864005925, 0.233293242100863, 0.228017133075303, 0.224094814574868, 0.221656391906647, 0.22083273530981
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0158835799935754, 0.028813907197936, 0.0390257146927749, 0.0467442193179053, 0.0521853244835955, 0.055555823103794, 0.0570536006665934, 0.056867838454705, 0.0551792169253606, 0.0521601192533571, 0.0479748350322743, 0.042779764116674, 0.036723620571924, 0.029947636678154, 0.022585766911287, 0.014764891798444, 0.00660502151969048, -0.00178050089346766, -0.01028479692575, -0.018807250674954, -0.0272533078232127, -0.035534275588846, -0.0435671237040873, -0.0512742863842687, -0.0585834651628608, -0.0654274323751667, -0.0717438349947129, -0.0774749984734237, -0.0825677302193129, -0.0869731223679136, -0.0906463535634567, -0.0935464895540049, -0.0956362825080762, -0.0968819690639634, -0.0972530672137292, -0.0967221721922762, -0.0952647515834176, -0.0928589398697393, -0.0894853326451537, -0.0851267806844655, -0.0797681840296685, -0.0733962862141701, -0.0659994687084922, -0.0575675456374439, -0.0480915587910634, -0.0375635729303029, -0.025976471373177, -0.0133237518370926, 0.000400677492741659
0, 0.0158835799935754, 0.028813907197936, 0.039025714692775, 0.0467442193179053, 0.0521853244835955, 0.055555823103794, 0.0570536006665934, 0.056867838454705, 0.0551792169253606, 0.0521601192533571, 0.0479748350322743, 0.042779764116674, 0.036723620571924, 0.0299476366781541, 0.022585766911287, 0.0147648917984441, 0.00660502151969052, -0.00178050089346761, -0.0102847969257499, -0.018807250674954, -0.0272533078232127, -0.0355342755888459, -0.0435671237040873, -0.0512742863842687, -0.0585834651628608, -0.0654274323751667, -0.0717438349947129, -0.0774749984734237, -0.0825677302193129, -0.0869731223679136, -0.0906463535634567, -0.0935464895540049, -0.0956362825080762, -0.0968819690639634, -0.0972530672137292, -0.0967221721922762, -0.0952647515834176, -0.0928589398697393, -0.0894853326451537, -0.0851267806844655, -0.0797681840296684, -0.07339628621417, -0.0659994687084921, -0.0575675456374438, -0.0480915587910633, -0.0375635729303027, -0.0259764713731768, -0.0133237518370924, 0.000400677492741914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.346910283225754, 0.315704487059541, 0.286788367473437, 0.260069666093592, 0.235458110522815, 0.212865414631525, 0.192205278796597, 0.17339339006227, 0.15634742219147, 0.140987035570012, 0.127233876920733, 0.115011578780579, 0.104245758692075, 0.094864018062921, 0.0867959406552115, 0.0799730906804263, 0.0743290104991767, 0.0697992179559862, 0.0663212034183633, 0.0638344266335252, 0.0622803135609162, 0.06160225337793, 0.0617455958826929, 0.0626576495242142, 0.0642876802712317, 0.0665869114846553, 0.0695085248872337, 0.0730076626354619, 0.0770414304042234, 0.0815689013075447, 0.0865511204115301, 0.091951109556994, 0.09773387220323, 0.103866398028826, 0.110317667073842, 0.117058653270547, 0.124062327277215, 0.131303658592396, 0.13875961697938, 0.146409173268921, 0.154233299632044, 0.162214969425423, 0.170339156711847, 0.178592835550932, 0.186964979143258, 0.195446558897163, 0.204030543473282, 0.212711897848873, 0.221487582432818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0158835799935754, 0.028813907197936, 0.0390257146927749, 0.0467442193179053, 0.0521853244835955, 0.055555823103794, 0.0570536006665934, 0.056867838454705, 0.0551792169253606, 0.0521601192533571, 0.0479748350322743, 0.042779764116674, 0.036723620571924, 0.029947636678154, 0.022585766911287, 0.014764891798444, 0.00660502151969048, -0.00178050089346766, -0.01028479692575, -0.018807250674954, -0.0272533078232127, -0.035534275588846, -0.0435671237040873, -0.0512742863842687, -0.0585834651628608, -0.0654274323751667, -0.0717438349947129, -0.0774749984734237, -0.0825677302193129, -0.0869731223679136, -0.0906463535634567, -0.0935464895540049, -0.0956362825080762, -0.0968819690639634, -0.0972530672137292, -0.0967221721922762, -0.0952647515834176, -0.0928589398697393, -0.0894853326451537, -0.0851267806844655, -0.0797681840296685, -0.0733962862141701, -0.0659994687084922, -0.0575675456374439, -0.0480915587910634, -0.0375635729303029, -0.025976471373177, -0.0133237518370926, 0.000400677492741659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.346910283225754, 0.315704487059541, 0.286788367473437, 0.260069666093592, 0.235458110522815, 0.212865414631525, 0.192205278796597, 0.17339339006227, 0.15634742219147, 0.140987035570012, 0.127233876920733, 0.115011578780579, 0.104245758692075, 0.094864018062921, 0.0867959406552115, 0.0799730906804263, 0.0743290104991767, 0.0697992179559862, 0.0663212034183633, 0.0638344266335252, 0.0622803135609162, 0.06160225337793, 0.0617455958826929, 0.0626576495242141, 0.0642876802712317, 0.0665869114846552, 0.0695085248872337, 0.0730076626354619, 0.0770414304042234, 0.0815689013075447, 0.08655112041153, 0.0919511095569939, 0.0977338722032299, 0.103866398028826, 0.110317667073842, 0.117058653270547, 0.124062327277215, 0.131303658592395, 0.13875961697938, 0.146409173268921, 0.154233299632044, 0.162214969425422, 0.170339156711847, 0.178592835550932, 0.186964979143257, 0.195446558897162, 0.204030543473282, 0.212711897848873, 0.221487582432817
