0.2209, 0.230939180479347, 0.258373447310141, 0.300716895134484, 0.355624523073058, 0.420888915037954, 0.494437013058833, 0.574326983628825, 0.658745177071851, 0.746003179927057, 0.83453496033849, 0.92289410642859, 1.00975115762211, 1.09389102887206, 1.1742105277208, 1.24971596410625, 1.31952085279573, 1.38284370829641, 1.43900593205258, 1.48742979169637, 1.52763649207193, 1.55924433770868, 1.58196698638545, 1.59561179342023, 1.6000782463652, 1.5953564899256, 1.581525941214, 1.55875399598613, 1.52729482739218, 1.48748828014582, 1.4397588649671, 1.38461486070552, 1.32264753446657, 1.25453049269238, 1.18101917718618, 1.10295051754015, 1.02124274304926, 0.936895341529268, 0.850989130734526, 0.76468638582778, 0.679230953101695, 0.595948285555312, 0.516245363523335, 0.441610506356757, 0.373613123734532, 0.313903481941899, 0.264212564029204, 0.226352086522517, 0.202214709238987, 0.193774448974229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0436585675594891, 0.0813482636646034, 0.113401848295401, 0.140144227056547, 0.161892668220047, 0.178957019790846, 0.191639926586087, 0.200237047316301, 0.205037271653649, 0.206322937268239, 0.204370046808597, 0.199448484796047, 0.191822234395159, 0.181749594013141, 0.169483393670132, 0.155271211069856, 0.139355587286493, 0.12197424197014, 0.103360287962105, 0.0837424452069462, 0.0633452538578364, 0.0423892865078071, 0.0210913595607051, -0.000335256088872155, -0.0216806246269496, -0.0427379342640334, -0.0633032840032792, -0.0831754657325827, -0.102155737901076, -0.120047585634315, -0.136656460931923, -0.151789496327316, -0.165255187300675, -0.176863044384379, -0.1864232265184, -0.193746182355489, -0.198642342051309, -0.200921910660981, -0.200394805851128, -0.196870751866149, -0.190159494678736, -0.180071058843711, -0.166415947138543, -0.149005200716935, -0.127650281859379, -0.102162791663495, -0.072354070545869, -0.0380347415696018, 0.000985750861065789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.230939180479347, 0.258373447310141, 0.300716895134484, 0.355624523073058, 0.420888915037954, 0.494437013058833, 0.574326983628825, 0.658745177071851, 0.746003179927057, 0.83453496033849, 0.92289410642859, 1.00975115762211, 1.09389102887206, 1.1742105277208, 1.24971596410625, 1.31952085279573, 1.38284370829641, 1.43900593205258, 1.48742979169637, 1.52763649207193, 1.55924433770868, 1.58196698638545, 1.59561179342023, 1.6000782463652, 1.5953564899256, 1.581525941214, 1.55875399598613, 1.52729482739218, 1.48748828014582, 1.4397588649671, 1.38461486070552, 1.32264753446657, 1.25453049269238, 1.18101917718617, 1.10295051754015, 1.02124274304926, 0.936895341529267, 0.850989130734525, 0.764686385827779, 0.679230953101693, 0.595948285555311, 0.516245363523333, 0.441610506356755, 0.373613123734529, 0.313903481941896, 0.264212564029201, 0.226352086522513, 0.202214709238983, 0.193774448974224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0436585675594891, 0.0813482636646034, 0.113401848295401, 0.140144227056547, 0.161892668220047, 0.178957019790846, 0.191639926586087, 0.200237047316301, 0.205037271653649, 0.206322937268239, 0.204370046808597, 0.199448484796047, 0.191822234395159, 0.181749594013141, 0.169483393670132, 0.155271211069856, 0.139355587286493, 0.12197424197014, 0.103360287962105, 0.083742445206946, 0.0633452538578362, 0.0423892865078069, 0.021091359560705, -0.000335256088872311, -0.0216806246269498, -0.0427379342640336, -0.0633032840032794, -0.0831754657325828, -0.102155737901076, -0.120047585634315, -0.136656460931923, -0.151789496327317, -0.165255187300675, -0.176863044384379, -0.1864232265184, -0.193746182355489, -0.19864234205131, -0.200921910660981, -0.200394805851128, -0.196870751866149, -0.190159494678736, -0.180071058843712, -0.166415947138544, -0.149005200716936, -0.12765028185938, -0.102162791663496, -0.0723540705458702, -0.0380347415696032, 0.000985750861064276
0, 0.0436585675594891, 0.0813482636646034, 0.113401848295401, 0.140144227056547, 0.161892668220047, 0.178957019790846, 0.191639926586087, 0.200237047316301, 0.205037271653649, 0.206322937268239, 0.204370046808597, 0.199448484796047, 0.191822234395159, 0.181749594013141, 0.169483393670132, 0.155271211069856, 0.139355587286493, 0.12197424197014, 0.103360287962105, 0.0837424452069462, 0.0633452538578364, 0.0423892865078071, 0.0210913595607051, -0.000335256088872155, -0.0216806246269496, -0.0427379342640334, -0.0633032840032792, -0.0831754657325827, -0.102155737901076, -0.120047585634315, -0.136656460931923, -0.151789496327316, -0.165255187300675, -0.176863044384379, -0.1864232265184, -0.193746182355489, -0.198642342051309, -0.200921910660981, -0.200394805851128, -0.196870751866149, -0.190159494678736, -0.180071058843711, -0.166415947138543, -0.149005200716935, -0.127650281859379, -0.102162791663495, -0.072354070545869, -0.0380347415696018, 0.000985750861065789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
