0.1941, 0.194713843148145, 0.19638388829092, 0.198951341839985, 0.202266868372467, 0.206190341831316, 0.210590603756858, 0.215345228558301, 0.220340295835124, 0.225470169759423, 0.230637285531344, 0.235751942920467, 0.240732106906395, 0.245503215431396, 0.249997994276715, 0.254156279071569, 0.257924844439753, 0.261257240282872, 0.264113635191302, 0.26646066696425, 0.268271300208883, 0.269524690976235, 0.270206058379362, 0.270306563128484, 0.269823192909991, 0.268758654532915, 0.267121272768917, 0.264924895820737, 0.262188807369287, 0.258937645170102, 0.255201326193831, 0.25101497833039, 0.246418878699655, 0.241458398630781, 0.236183955385599, 0.230650970708235, 0.224919836283123, 0.219055886177862, 0.213129376337265, 0.207215471182098, 0.201394237352152, 0.195750644619597, 0.190374573986297, 0.185360832968343, 0.180809178062901, 0.176824344386475, 0.173516082469743, 0.170999202191828, 0.169393623835956, 0.168824436248543
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00931412832827231, 0.0172917652120694, 0.0240111971205112, 0.029548649965823, 0.0339783464922089, 0.0373725637314145, 0.0398016905343197, 0.0413342851880402, 0.0420371331274828, 0.0419753047487968, 0.0412122133293436, 0.0398096730542746, 0.0378279571432011, 0.035325856061464, 0.0323607357890573, 0.0289885961065332, 0.0252641288418615, 0.0212407760064647, 0.0169707877343636, 0.0125052799280117, 0.00789429151080265, 0.00318684119222061, -0.00156901633068854, -0.00632613478156385, -0.0110382213270151, -0.0156597821675318, -0.0201460685994194, -0.0244530234025319, -0.0285372273726618, -0.0323558457991166, -0.0358665746905012, -0.0390275865748283, -0.0417974757402108, -0.0441352028333754, -0.0460000387876765, -0.0473515081030944, -0.0481493315423093, -0.0483533683360711, -0.0479235580068288, -0.0468198619230457, -0.0450022046902617, -0.0424304154718183, -0.0390641693152905, -0.0348629285426569, -0.0297858842450383, -0.0237918979076853, -0.0168394431784239, -0.00888654778313359, 0.000109264415140527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.194713843148145, 0.19638388829092, 0.198951341839985, 0.202266868372467, 0.206190341831316, 0.210590603756858, 0.215345228558301, 0.220340295835124, 0.225470169759423, 0.230637285531344, 0.235751942920467, 0.240732106906395, 0.245503215431396, 0.249997994276715, 0.254156279071569, 0.257924844439753, 0.261257240282872, 0.264113635191302, 0.26646066696425, 0.268271300208884, 0.269524690976235, 0.270206058379362, 0.270306563128485, 0.269823192909992, 0.268758654532915, 0.267121272768917, 0.264924895820737, 0.262188807369288, 0.258937645170103, 0.255201326193832, 0.251014978330391, 0.246418878699656, 0.241458398630781, 0.2361839553856, 0.230650970708236, 0.224919836283123, 0.219055886177863, 0.213129376337266, 0.207215471182099, 0.201394237352153, 0.195750644619598, 0.190374573986298, 0.185360832968345, 0.180809178062902, 0.176824344386476, 0.173516082469744, 0.17099920219183, 0.169393623835958, 0.168824436248545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0093141283282723, 0.0172917652120694, 0.0240111971205112, 0.029548649965823, 0.0339783464922089, 0.0373725637314145, 0.0398016905343197, 0.0413342851880402, 0.0420371331274828, 0.0419753047487968, 0.0412122133293436, 0.0398096730542746, 0.0378279571432012, 0.0353258560614641, 0.0323607357890574, 0.0289885961065333, 0.0252641288418616, 0.0212407760064648, 0.0169707877343638, 0.0125052799280118, 0.00789429151080281, 0.00318684119222078, -0.00156901633068835, -0.00632613478156365, -0.0110382213270149, -0.0156597821675316, -0.0201460685994192, -0.0244530234025317, -0.0285372273726615, -0.0323558457991163, -0.0358665746905009, -0.039027586574828, -0.0417974757402105, -0.044135202833375, -0.0460000387876761, -0.047351508103094, -0.0481493315423089, -0.0483533683360707, -0.0479235580068283, -0.0468198619230452, -0.0450022046902611, -0.0424304154718177, -0.0390641693152899, -0.0348629285426562, -0.0297858842450376, -0.0237918979076845, -0.0168394431784229, -0.00888654778313257, 0.000109264415141638
0, 0.00931412832827231, 0.0172917652120694, 0.0240111971205112, 0.029548649965823, 0.0339783464922089, 0.0373725637314145, 0.0398016905343197, 0.0413342851880402, 0.0420371331274828, 0.0419753047487968, 0.0412122133293436, 0.0398096730542746, 0.0378279571432011, 0.035325856061464, 0.0323607357890573, 0.0289885961065332, 0.0252641288418615, 0.0212407760064647, 0.0169707877343636, 0.0125052799280117, 0.00789429151080265, 0.00318684119222061, -0.00156901633068854, -0.00632613478156385, -0.0110382213270151, -0.0156597821675318, -0.0201460685994194, -0.0244530234025319, -0.0285372273726618, -0.0323558457991166, -0.0358665746905012, -0.0390275865748283, -0.0417974757402108, -0.0441352028333754, -0.0460000387876765, -0.0473515081030944, -0.0481493315423093, -0.0483533683360711, -0.0479235580068288, -0.0468198619230457, -0.0450022046902617, -0.0424304154718183, -0.0390641693152905, -0.0348629285426569, -0.0297858842450383, -0.0237918979076853, -0.0168394431784239, -0.00888654778313359, 0.000109264415140527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
