0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.202913820707773, 0.226986718391336, 0.264126337421234, 0.312266195163984, 0.369462580977206, 0.433891543287907, 0.503845964758793, 0.577732725543642, 0.654069954627891, 0.731484369244362, 0.808708702346165, 0.884579218108776, 0.958033315420641, 1.02810721930573, 1.09393376020157, 1.15474024099162, 1.20984639166052, 1.2586624114044, 1.30068709798523, 1.33550606406905, 1.3627900402349, 1.38229326428883, 1.39385195647558, 1.39738288016658, 1.39288198764591, 1.38042315076396, 1.36015697655288, 1.3323097085029, 1.29718221521989, 1.25514906977735, 1.20665772537073, 1.15222779588296, 1.09245045337375, 1.02798795744265, 0.959573332194456, 0.88801020262343, 0.814172790899577, 0.739006053012345, 0.663525910154625, 0.588819505415416, 0.516045407177106, 0.44643369627564, 0.381285914395174, 0.321974902870106, 0.269944603597706, 0.226709911654385, 0.193856660063067, 0.173041790299649, 0.165993730879801, 0.1941, 0.202913051980304, 0.226982085493278, 0.264113673076911, 0.3122406443818, 0.369418955650437, 0.433824647371564, 0.503750890114017, 0.577605118540636, 0.653906253597883, 0.73128201287058, 0.808466309083247, 0.884296736719463, 0.957712146718022, 1.02775030918871, 1.09354566407065, 1.15432715963162, 1.20941617867654, 1.25822455229715, 1.30025266095227, 1.33508762261962, 1.36240156770806, 1.38195000036859, 1.3935702458031, 1.39717998315953, 1.39277586365036, 1.38043221368612, 1.36029982314888, 1.33260481954554, 1.29764762981125, 1.25580203313045, 1.20751431042937, 1.15330249915956, 1.09375576531875, 1.02953390745643, 0.961367007994869, 0.890055243069453, 0.816468850625251, 0.741548236588592, 0.666304173365562, 0.591818022008008, 0.519241901232574, 0.449798742742884, 0.384782212433912, 0.325556527561665, 0.273556240908633, 0.230286079642844, 0.197320917033722, 0.176305928741635, 0.168956954985246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0383141328740831, 0.0713621477572377, 0.0994414700381713, 0.122842186736336, 0.141847252040158, 0.156732692863306, 0.167767814411618, 0.175215405751246, 0.179331945365879, 0.180367806687536, 0.178567463581117, 0.17416969575746, 0.167407794082919, 0.158509765745048, 0.147698539223773, 0.135192169005173, 0.121204039960742, 0.10594307129919, 0.0896139199816023, 0.0724171834764882, 0.0545496017236206, 0.0362042581826959, 0.0175707798785492, -0.00116446355888042, -0.019818161690343, -0.0382098654237996, -0.0561617885507033, -0.0734986068971525, -0.0900472521949558, -0.105636696293635, -0.120097719648489, -0.133262656603285, -0.144965109822449, -0.155039628920668, -0.16332135586403, -0.169645653433896, -0.173847751759294, -0.175762465696222, -0.175224041669558, -0.172066174829608, -0.166122192881687, -0.157225345163955, -0.145209091698921, -0.129907281700684, -0.111154148307442, -0.0887841060509948, -0.0626313906431606, -0.0325296078098427, 0.00168874260560339, 0, 0.0383086518164907, 0.0713482022193986, 0.0994170074079202, 0.122806016234454, 0.141798975957665, 0.156672638012533, 0.167696963789968, 0.175135330416454, 0.179244736521529, 0.180276007977496, 0.178474003591469, 0.174077820724435, 0.167321000805261, 0.158431734699232, 0.147633067880513, 0.135143105345841, 0.121175216192655, 0.105938237769409, 0.0896366792900218, 0.0724709247909315, 0.0546374353026789, 0.0363289501167465, 0.0177346870664181, -0.000959458169906731, -0.0195707135591012, -0.0379192325031964, -0.0558278949239762, -0.0731221058512137, -0.0896295885975714, -0.105180168137183, -0.119605538661594, -0.132739007949355, -0.144415211143636, -0.154469789373826, -0.162739036298235, -0.169059529322951, -0.173267780619002, -0.175199960094231, -0.174691747345265, -0.171578351155889, -0.165694690849427, -0.15687567747871, -0.144956491139673, -0.129772747108661, -0.111160480960002, -0.0889559412246453, -0.0629952292743079, -0.0331138517630992, 0.00085375010494261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.202913820707773, 0.226986718391336, 0.264126337421234, 0.312266195163984, 0.369462580977206, 0.433891543287907, 0.503845964758793, 0.577732725543643, 0.654069954627891, 0.731484369244362, 0.808708702346165, 0.884579218108776, 0.958033315420641, 1.02810721930573, 1.09393376020157, 1.15474024099162, 1.20984639166052, 1.2586624114044, 1.30068709798523, 1.33550606406905, 1.3627900402349, 1.38229326428883, 1.39385195647558, 1.39738288016658, 1.39288198764591, 1.38042315076396, 1.36015697655288, 1.33230970850289, 1.29718221521989, 1.25514906977735, 1.20665772537073, 1.15222779588296, 1.09245045337374, 1.02798795744265, 0.959573332194453, 0.888010202623426, 0.814172790899572, 0.73900605301234, 0.663525910154619, 0.588819505415409, 0.516045407177098, 0.446433696275631, 0.381285914395164, 0.321974902870095, 0.269944603597693, 0.226709911654371, 0.193856660063051, 0.17304179029963, 0.16599373087978, 0.1941, 0.202913051980304, 0.226982085493278, 0.264113673076911, 0.3122406443818, 0.369418955650437, 0.433824647371564, 0.503750890114017, 0.577605118540636, 0.653906253597883, 0.731282012870581, 0.808466309083247, 0.884296736719463, 0.957712146718022, 1.02775030918871, 1.09354566407065, 1.15432715963162, 1.20941617867654, 1.25822455229715, 1.30025266095227, 1.33508762261962, 1.36240156770806, 1.38195000036859, 1.3935702458031, 1.39717998315953, 1.39277586365036, 1.38043221368612, 1.36029982314888, 1.33260481954554, 1.29764762981125, 1.25580203313045, 1.20751431042938, 1.15330249915957, 1.09375576531875, 1.02953390745643, 0.961367007994873, 0.890055243069458, 0.816468850625256, 0.741548236588598, 0.666304173365568, 0.591818022008016, 0.519241901232582, 0.449798742742893, 0.384782212433923, 0.325556527561676, 0.273556240908646, 0.230286079642858, 0.197320917033738, 0.176305928741652, 0.168956954985266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0383141328740831, 0.0713621477572377, 0.0994414700381713, 0.122842186736336, 0.141847252040158, 0.156732692863306, 0.167767814411618, 0.175215405751246, 0.179331945365879, 0.180367806687536, 0.178567463581117, 0.17416969575746, 0.167407794082919, 0.158509765745048, 0.147698539223773, 0.135192169005173, 0.121204039960742, 0.10594307129919, 0.0896139199816022, 0.0724171834764881, 0.0545496017236204, 0.0362042581826957, 0.017570779878549, -0.00116446355888063, -0.0198181616903432, -0.0382098654237999, -0.0561617885507037, -0.0734986068971529, -0.0900472521949562, -0.105636696293635, -0.12009771964849, -0.133262656603285, -0.144965109822449, -0.155039628920669, -0.163321355864031, -0.169645653433897, -0.173847751759295, -0.175762465696223, -0.17522404166956, -0.17206617482961, -0.16612219288169, -0.157225345163957, -0.145209091698924, -0.129907281700688, -0.111154148307445, -0.088784106050999, -0.0626313906431654, -0.0325296078098479, 0.00168874260559752, 0, 0.0383086518164907, 0.0713482022193986, 0.0994170074079202, 0.122806016234454, 0.141798975957665, 0.156672638012533, 0.167696963789968, 0.175135330416454, 0.17924473652153, 0.180276007977496, 0.178474003591469, 0.174077820724435, 0.167321000805262, 0.158431734699232, 0.147633067880513, 0.135143105345841, 0.121175216192655, 0.105938237769409, 0.0896366792900221, 0.0724709247909317, 0.0546374353026792, 0.0363289501167468, 0.0177346870664185, -0.000959458169906374, -0.0195707135591008, -0.037919232503196, -0.0558278949239757, -0.0731221058512132, -0.0896295885975708, -0.105180168137182, -0.119605538661593, -0.132739007949355, -0.144415211143636, -0.154469789373825, -0.162739036298234, -0.16905952932295, -0.173267780619001, -0.175199960094229, -0.174691747345263, -0.171578351155887, -0.165694690849425, -0.156875677478708, -0.144956491139671, -0.129772747108658, -0.111160480959998, -0.0889559412246417, -0.062995229274304, -0.033113851763095, 0.000853750104947266
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0383141328740831, 0.0713621477572377, 0.0994414700381713, 0.122842186736336, 0.141847252040158, 0.156732692863306, 0.167767814411618, 0.175215405751246, 0.179331945365879, 0.180367806687536, 0.178567463581117, 0.17416969575746, 0.167407794082919, 0.158509765745048, 0.147698539223773, 0.135192169005173, 0.121204039960742, 0.10594307129919, 0.0896139199816023, 0.0724171834764882, 0.0545496017236206, 0.0362042581826959, 0.0175707798785492, -0.00116446355888042, -0.019818161690343, -0.0382098654237996, -0.0561617885507033, -0.0734986068971525, -0.0900472521949558, -0.105636696293635, -0.120097719648489, -0.133262656603285, -0.144965109822449, -0.155039628920668, -0.16332135586403, -0.169645653433896, -0.173847751759294, -0.175762465696222, -0.175224041669558, -0.172066174829608, -0.166122192881687, -0.157225345163955, -0.145209091698921, -0.129907281700684, -0.111154148307442, -0.0887841060509948, -0.0626313906431606, -0.0325296078098427, 0.00168874260560339, 0, 0.0383086518164907, 0.0713482022193986, 0.0994170074079202, 0.122806016234454, 0.141798975957665, 0.156672638012533, 0.167696963789968, 0.175135330416454, 0.179244736521529, 0.180276007977496, 0.178474003591469, 0.174077820724435, 0.167321000805261, 0.158431734699232, 0.147633067880513, 0.135143105345841, 0.121175216192655, 0.105938237769409, 0.0896366792900218, 0.0724709247909315, 0.0546374353026789, 0.0363289501167465, 0.0177346870664181, -0.000959458169906731, -0.0195707135591012, -0.0379192325031964, -0.0558278949239762, -0.0731221058512137, -0.0896295885975714, -0.105180168137183, -0.119605538661594, -0.132739007949355, -0.144415211143636, -0.154469789373826, -0.162739036298235, -0.169059529322951, -0.173267780619002, -0.175199960094231, -0.174691747345265, -0.171578351155889, -0.165694690849427, -0.15687567747871, -0.144956491139673, -0.129772747108661, -0.111160480960002, -0.0889559412246453, -0.0629952292743079, -0.0331138517630992, 0.00085375010494261
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
