0.1691, 0.176827677041693, 0.198184045885272, 0.231448411894287, 0.274973609979027, 0.327185224620064, 0.386580897713369, 0.451729724253456, 0.521271735867308, 0.593917472206848, 0.668447640201388, 0.743712861163162, 0.818633505728466, 0.8921996166033, 0.963470919065149, 1.03157691915077, 1.09571708943275, 1.15516114225412, 1.20924939025016, 1.2573931939389, 1.29907549610828, 1.33385144267084, 1.36134908960287, 1.38127019554623, 1.3933910996499, 1.39756368429983, 1.3937164225882, 1.38185551079022, 1.3620660868651, 1.33451353722243, 1.29944489584223, 1.25719034238908, 1.20816480910485, 1.15286970947635, 1.09189480376381, 1.02592021541001, 0.955718605491841, 0.882157497507525, 0.806201722105427, 0.728915925687438, 0.651467068142092, 0.575126835014144, 0.501273914586706, 0.431396135404364, 0.367092508445583, 0.310075251882713, 0.262171884738195, 0.225327460786252, 0.201606986332915, 0.193198036794649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0338951205298431, 0.0636884351143567, 0.0895525262761463, 0.111658054177475, 0.130173961538392, 0.145267678599896, 0.157105328125171, 0.165851930429671, 0.171671608427896, 0.174727792681005, 0.175183426424622, 0.173201170550222, 0.168943608505874, 0.162573451072839, 0.154253740963005, 0.144148057168612, 0.132420718979924, 0.119236989569395, 0.104763279023744, 0.089167346691569, 0.0726185027095023, 0.0552878085846713, 0.0373482767624482, 0.0189750692227145, 0.000345695365196057, -0.0183597901794412, -0.0369585885707136, -0.0552649544615532, -0.073089986978459, -0.0902414090258509, -0.106523328397374, -0.121735973263206, -0.135675395560148, -0.148133140387641, -0.158895889454363, -0.167745102325356, -0.174456697695436, -0.178800830266509, -0.180541815690901, -0.179438227937834, -0.175243143537784, -0.167704454324885, -0.156565140923735, -0.141563409956678, -0.122432643318601, -0.0989011644364687, -0.0706918693427412, -0.0375217875309859, 0.000898368278683746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.176827677041693, 0.198184045885272, 0.231448411894287, 0.274973609979027, 0.327185224620065, 0.386580897713369, 0.451729724253456, 0.521271735867308, 0.593917472206848, 0.668447640201388, 0.743712861163162, 0.818633505728466, 0.8921996166033, 0.963470919065149, 1.03157691915077, 1.09571708943275, 1.15516114225412, 1.20924939025016, 1.2573931939389, 1.29907549610828, 1.33385144267084, 1.36134908960287, 1.38127019554623, 1.3933910996499, 1.39756368429983, 1.3937164225882, 1.38185551079022, 1.3620660868651, 1.33451353722243, 1.29944489584223, 1.25719034238909, 1.20816480910485, 1.15286970947635, 1.09189480376382, 1.02592021541001, 0.955718605491844, 0.882157497507529, 0.806201722105432, 0.728915925687443, 0.651467068142099, 0.575126835014151, 0.501273914586715, 0.431396135404375, 0.367092508445596, 0.310075251882728, 0.262171884738213, 0.225327460786272, 0.201606986332939, 0.193198036794677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0338951205298431, 0.0636884351143567, 0.0895525262761464, 0.111658054177475, 0.130173961538392, 0.145267678599896, 0.157105328125171, 0.165851930429671, 0.171671608427896, 0.174727792681005, 0.175183426424623, 0.173201170550222, 0.168943608505874, 0.162573451072839, 0.154253740963005, 0.144148057168612, 0.132420718979924, 0.119236989569395, 0.104763279023744, 0.0891673466915691, 0.0726185027095023, 0.0552878085846713, 0.0373482767624483, 0.0189750692227146, 0.000345695365196165, -0.0183597901794411, -0.0369585885707134, -0.0552649544615529, -0.0730899869784588, -0.0902414090258505, -0.106523328397374, -0.121735973263205, -0.135675395560147, -0.14813314038764, -0.158895889454362, -0.167745102325355, -0.174456697695434, -0.178800830266507, -0.180541815690899, -0.179438227937831, -0.175243143537781, -0.167704454324881, -0.156565140923731, -0.141563409956673, -0.122432643318596, -0.0989011644364623, -0.0706918693427339, -0.0375217875309778, 0.000898368278692885
0, 0.0338951205298431, 0.0636884351143567, 0.0895525262761463, 0.111658054177475, 0.130173961538392, 0.145267678599896, 0.157105328125171, 0.165851930429671, 0.171671608427896, 0.174727792681005, 0.175183426424622, 0.173201170550222, 0.168943608505874, 0.162573451072839, 0.154253740963005, 0.144148057168612, 0.132420718979924, 0.119236989569395, 0.104763279023744, 0.089167346691569, 0.0726185027095023, 0.0552878085846713, 0.0373482767624482, 0.0189750692227145, 0.000345695365196057, -0.0183597901794412, -0.0369585885707136, -0.0552649544615532, -0.073089986978459, -0.0902414090258509, -0.106523328397374, -0.121735973263206, -0.135675395560148, -0.148133140387641, -0.158895889454363, -0.167745102325356, -0.174456697695436, -0.178800830266509, -0.180541815690901, -0.179438227937834, -0.175243143537784, -0.167704454324885, -0.156565140923735, -0.141563409956678, -0.122432643318601, -0.0989011644364687, -0.0706918693427412, -0.0375217875309859, 0.000898368278683746
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.156858104584177, 0.145132859585182, 0.133918585848933, 0.123210177696546, 0.113003103015986, 0.103293403342858, 0.0940776939287442, 0.0853531637953966, 0.0771175757731366, 0.0693692665219523, 0.0621071465342387, 0.0553307001189575, 0.0490399853684617, 0.0432356341116549, 0.0379188518609943, 0.0330914177667566, 0.0287556846009017, 0.0249145788060535, 0.0215716006642698, 0.0187308246675942, 0.0163969002105359, 0.0145750527765458, 0.013271085858841, 0.0124913839414616, 0.0122429169656905, 0.0125332468071299, 0.0133705363598529, 0.0147635618074672, 0.0167217284554383, 0.0192550899504372, 0.0223743696213774, 0.0260909808526633, 0.0304170408008608, 0.0353653687490862, 0.0409494580286295, 0.0471834106579758, 0.0540818290136155, 0.0616596703110372, 0.0699320856534516, 0.0789142797013795, 0.0886214308919539, 0.0990686998362735, 0.110271327854537, 0.122244799982231, 0.135005030186822, 0.148568527032689, 0.16295251200295, 0.178174981147002, 0.194254715735472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
