1.2859, 1.28631120509248, 1.28742744803112, 1.28913900069484, 1.291341984836, 1.2939382140936, 1.29683503795948, 1.2999451876978, 1.30318662421753, 1.30648238789833, 1.30976045036961, 1.31295356824304, 1.31599913879839, 1.31883905762292, 1.32141957820425, 1.32369117347683, 1.32560839932202, 1.32712976002183, 1.32821757566639, 1.3288378515151, 1.3289601493115, 1.32855746055192, 1.32760608170777, 1.32608549140152, 1.32397822953628, 1.32126977837891, 1.31794844559653, 1.31400524924628, 1.30943380471827, 1.30423021363138, 1.29839295468175, 1.29192277644377, 1.28482259212318, 1.27709737626199, 1.26875406339491, 1.25980144865697, 1.25025009034172, 1.24011221440999, 1.22940162094835, 1.21813359257727, 1.20632480480833, 1.1939932383501, 1.1811580933625, 1.16783970565905, 1.154059464857, 1.13983973447481, 1.12520377397706, 1.11017566276649, 1.09478022612313, 1.07904296309074, 1.06298997631038, 1.04664790380142, 1.03004385269038, 1.01320533488757, 0.996160204712288, 0.978936598466745, 0.961562875959358, 0.944067563977854, 0.926479301712792, 0.908826788132037, 0.891138731306781, 0.873443799689686, 0.855770575345682, 0.838147509135975, 0.820602877855752, 0.803164743326044, 0.785860913440159, 0.768718905165056, 0.75176590949798, 0.735028758378605, 0.718533893556925, 0.702307337417035, 0.686374665756925, 0.670760982524372, 0.655490896508945, 0.640588499990136, 0.626077349341575, 0.611980447591273, 0.598320228937809, 0.585118545222369, 0.572396654356511, 0.560175210705551, 0.548474257427428, 0.537313220766931, 0.526710906305146, 0.516685497164003, 0.5072545541658, 0.498435017947582, 0.490243213030265, 0.482694853842415, 0.475805052698571, 0.469588329732037, 0.464058624782077, 0.459229311235429, 0.455113211822097, 0.451722616365374, 0.449069301486044, 0.447164552260759, 0.446019185834538, 0.445643576987403
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0151060195547511, 0.0279799194104035, 0.0387391104323717, 0.0474978560104054, 0.0543673107288244, 0.0594555590378257, 0.0628676539259005, 0.0647056555933932, 0.0650686701272262, 0.0640528881768032, 0.0617516236310893, 0.0582553522968528, 0.0536517505780323, 0.0480257341561733, 0.0414594966718516, 0.0340325484069752, 0.0258217549678207, 0.0169013759686305, 0.00734310371555503, -0.00278389810931519, -0.0134129557641248, -0.0244798467639803, -0.0359227611986164, -0.0476822630514367, -0.059701251520407, -0.0719249223413216, -0.0843007291139976, -0.0967783446319849, -0.109309622216398, -0.121848557054491, -0.134351247543584, -0.146775856640957, -0.159082573220253, -0.171233573434925, -0.183192982089161, -0.194926834016636, -0.206403035467328, -0.217591325502521, -0.228463237397939, -0.238992060054832, -0.249152799418624, -0.258922139904591, -0.268278405829831, -0.277201522850629, -0.285672979404157, -0.293675788153294, -0.301194447433237, -0.308214902698483, -0.314724507968696, -0.320711987271952, -0.32616739608387, -0.331082082761196, -0.335448649968495, -0.339260916096724, -0.342513876672651, -0.345203665758223, -0.347327517339226, -0.348883726702784, -0.34987161180345, -0.350291474617898, -0.350144562488374, -0.349433029455329, -0.348159897579762, -0.346329018255993, -0.343945033515693, -0.341013337324077, -0.337540036869247, -0.333531913845699, -0.328996385733, -0.323941467070651, -0.318375730730091, -0.312308269184744, -0.305748655778956, -0.298706905996567, -0.291193438729798, -0.283219037549014, -0.274794811973868, -0.265932158746211, -0.256642723105074, -0.246938360063968, -0.236831095690641, -0.226333088389389, -0.215456590185946, -0.204213908014946, -0.192617365009865, -0.180679261795377, -0.168411837781971, -0.155827232462688, -0.142937446711808, -0.129754304085323, -0.11628941212299, -0.102554123651795, -0.0885594980906372, -0.0743162627560515, -0.0598347741687888, -0.0451249793610911, -0.0301963771844939, -0.0150579796180078, 0.000281726923465776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.2859, 1.28631120509248, 1.28742744803112, 1.28913900069484, 1.291341984836, 1.2939382140936, 1.29683503795948, 1.2999451876978, 1.30318662421753, 1.30648238789833, 1.30976045036961, 1.31295356824304, 1.31599913879839, 1.31883905762292, 1.32141957820425, 1.32369117347683, 1.32560839932202, 1.32712976002183, 1.32821757566639, 1.3288378515151, 1.3289601493115, 1.32855746055192, 1.32760608170777, 1.32608549140152, 1.32397822953628, 1.32126977837891, 1.31794844559653, 1.31400524924628, 1.30943380471827, 1.30423021363138, 1.29839295468175, 1.29192277644377, 1.28482259212318, 1.27709737626199, 1.26875406339491, 1.25980144865697, 1.25025009034172, 1.24011221440999, 1.22940162094835, 1.21813359257727, 1.20632480480833, 1.1939932383501, 1.1811580933625, 1.16783970565905, 1.154059464857, 1.13983973447481, 1.12520377397706, 1.11017566276649, 1.09478022612313, 1.07904296309074, 1.06298997631038, 1.04664790380142, 1.03004385269038, 1.01320533488757, 0.996160204712288, 0.978936598466745, 0.961562875959357, 0.944067563977854, 0.926479301712792, 0.908826788132036, 0.891138731306781, 0.873443799689686, 0.855770575345682, 0.838147509135975, 0.820602877855752, 0.803164743326044, 0.785860913440159, 0.768718905165056, 0.751765909497979, 0.735028758378604, 0.718533893556925, 0.702307337417035, 0.686374665756925, 0.670760982524372, 0.655490896508945, 0.640588499990136, 0.626077349341575, 0.611980447591273, 0.598320228937809, 0.585118545222369, 0.572396654356511, 0.560175210705551, 0.548474257427428, 0.537313220766931, 0.526710906305146, 0.516685497164003, 0.507254554165801, 0.498435017947582, 0.490243213030266, 0.482694853842416, 0.475805052698572, 0.469588329732038, 0.464058624782079, 0.45922931123543, 0.455113211822099, 0.451722616365375, 0.449069301486046, 0.447164552260761, 0.44601918583454, 0.445643576987405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0151060195547512, 0.0279799194104035, 0.0387391104323717, 0.0474978560104054, 0.0543673107288244, 0.0594555590378258, 0.0628676539259006, 0.0647056555933932, 0.0650686701272262, 0.0640528881768032, 0.0617516236310894, 0.0582553522968529, 0.0536517505780324, 0.0480257341561733, 0.0414594966718516, 0.0340325484069752, 0.0258217549678207, 0.0169013759686305, 0.00734310371555503, -0.00278389810931516, -0.0134129557641248, -0.0244798467639803, -0.0359227611986164, -0.0476822630514366, -0.059701251520407, -0.0719249223413216, -0.0843007291139976, -0.096778344631985, -0.109309622216398, -0.121848557054491, -0.134351247543585, -0.146775856640957, -0.159082573220253, -0.171233573434925, -0.183192982089161, -0.194926834016636, -0.206403035467328, -0.217591325502521, -0.228463237397939, -0.238992060054832, -0.249152799418624, -0.258922139904591, -0.268278405829831, -0.277201522850629, -0.285672979404157, -0.293675788153294, -0.301194447433237, -0.308214902698483, -0.314724507968696, -0.320711987271952, -0.32616739608387, -0.331082082761196, -0.335448649968495, -0.339260916096724, -0.342513876672651, -0.345203665758223, -0.347327517339226, -0.348883726702784, -0.34987161180345, -0.350291474617898, -0.350144562488374, -0.349433029455329, -0.348159897579762, -0.346329018255993, -0.343945033515693, -0.341013337324077, -0.337540036869247, -0.333531913845699, -0.328996385732999, -0.323941467070651, -0.318375730730091, -0.312308269184744, -0.305748655778955, -0.298706905996567, -0.291193438729797, -0.283219037549013, -0.274794811973868, -0.26593215874621, -0.256642723105073, -0.246938360063967, -0.23683109569064, -0.226333088389387, -0.215456590185945, -0.204213908014944, -0.192617365009863, -0.180679261795376, -0.16841183778197, -0.155827232462686, -0.142937446711806, -0.129754304085322, -0.116289412122988, -0.102554123651793, -0.0885594980906351, -0.0743162627560492, -0.0598347741687864, -0.0451249793610885, -0.0301963771844913, -0.015057979618005, 0.000281726923468706
0, 0.0151060195547511, 0.0279799194104035, 0.0387391104323717, 0.0474978560104054, 0.0543673107288244, 0.0594555590378257, 0.0628676539259005, 0.0647056555933932, 0.0650686701272262, 0.0640528881768032, 0.0617516236310893, 0.0582553522968528, 0.0536517505780323, 0.0480257341561733, 0.0414594966718516, 0.0340325484069752, 0.0258217549678207, 0.0169013759686305, 0.00734310371555503, -0.00278389810931519, -0.0134129557641248, -0.0244798467639803, -0.0359227611986164, -0.0476822630514367, -0.059701251520407, -0.0719249223413216, -0.0843007291139976, -0.0967783446319849, -0.109309622216398, -0.121848557054491, -0.134351247543584, -0.146775856640957, -0.159082573220253, -0.171233573434925, -0.183192982089161, -0.194926834016636, -0.206403035467328, -0.217591325502521, -0.228463237397939, -0.238992060054832, -0.249152799418624, -0.258922139904591, -0.268278405829831, -0.277201522850629, -0.285672979404157, -0.293675788153294, -0.301194447433237, -0.308214902698483, -0.314724507968696, -0.320711987271952, -0.32616739608387, -0.331082082761196, -0.335448649968495, -0.339260916096724, -0.342513876672651, -0.345203665758223, -0.347327517339226, -0.348883726702784, -0.34987161180345, -0.350291474617898, -0.350144562488374, -0.349433029455329, -0.348159897579762, -0.346329018255993, -0.343945033515693, -0.341013337324077, -0.337540036869247, -0.333531913845699, -0.328996385733, -0.323941467070651, -0.318375730730091, -0.312308269184744, -0.305748655778956, -0.298706905996567, -0.291193438729798, -0.283219037549014, -0.274794811973868, -0.265932158746211, -0.256642723105074, -0.246938360063968, -0.236831095690641, -0.226333088389389, -0.215456590185946, -0.204213908014946, -0.192617365009865, -0.180679261795377, -0.168411837781971, -0.155827232462688, -0.142937446711808, -0.129754304085323, -0.11628941212299, -0.102554123651795, -0.0885594980906372, -0.0743162627560515, -0.0598347741687888, -0.0451249793610911, -0.0301963771844939, -0.0150579796180078, 0.000281726923465776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
