0.1941, 0.194767111474854, 0.196616298944717, 0.199503615201834, 0.203291153372363, 0.207846975534616, 0.213045049300788, 0.218765192373294, 0.224893025088436, 0.231319930961743, 0.237943025250877, 0.244665131553267, 0.251394766456454, 0.258046132259153, 0.26453911777995, 0.270799307267904, 0.276757997424779, 0.282352222541762, 0.287524787744103, 0.292224310325194, 0.296405269137445, 0.300028061991668, 0.303059071000825, 0.305470735789439, 0.307241634478758, 0.308356572351747, 0.308806678102843, 0.308589507586117, 0.307709154992034, 0.306176371406287, 0.304008690732113, 0.301230562987109, 0.297873495013834, 0.293976198667407, 0.289584746560819, 0.284752735458543, 0.279541457411233, 0.274020078719654, 0.268265826806085, 0.262364185058045, 0.256409095694207, 0.25050317068729, 0.2447579107649, 0.239293932497289, 0.234241203471392, 0.229739285543231, 0.225937586155698, 0.222995617705559, 0.221083264941901, 0.220381060377763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0102666273864719, 0.0193326840891568, 0.0272478237914262, 0.0340610847329918, 0.0398209547051493, 0.0445754361301865, 0.0483721112374972, 0.0512582073494884, 0.0532806622901578, 0.0544861899278643, 0.05492134586086, 0.0546325932490773, 0.0536663687879675, 0.0520691488094163, 0.0498875154807081, 0.0471682230553104, 0.0439582641096159, 0.0403049356791334, 0.036255905188226, 0.0318592760523987, 0.0271636528249218, 0.0222182057638549, 0.0170727347142105, 0.011777732234366, 0.00638444594483659, 0.000944940137234717, -0.0044878432549078, -0.00986002416222321, -0.0151167241547175, -0.0202020062520612, -0.0250588145331, -0.0296289133314914, -0.0338528258478226, -0.037669772065684, -0.0410176059214654, -0.0438327517368326, -0.0460501399723839, -0.0476031423968691, -0.0484235067872767, -0.0484412912820709, -0.0475847985054421, -0.0457805095679444, -0.042953018031683, -0.0390249639091946, -0.0339169677465612, -0.0275475648245795, -0.0198331394977623, -0.0106878596798507, -2.36114762532259e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.194767111474854, 0.196616298944717, 0.199503615201834, 0.203291153372363, 0.207846975534616, 0.213045049300788, 0.218765192373294, 0.224893025088436, 0.231319930961743, 0.237943025250877, 0.244665131553267, 0.251394766456454, 0.258046132259153, 0.26453911777995, 0.270799307267904, 0.276757997424779, 0.282352222541762, 0.287524787744103, 0.292224310325194, 0.296405269137445, 0.300028061991668, 0.303059071000825, 0.305470735789439, 0.307241634478758, 0.308356572351747, 0.308806678102843, 0.308589507586118, 0.307709154992034, 0.306176371406288, 0.304008690732113, 0.301230562987109, 0.297873495013834, 0.293976198667408, 0.289584746560819, 0.284752735458544, 0.279541457411234, 0.274020078719655, 0.268265826806085, 0.262364185058046, 0.256409095694207, 0.25050317068729, 0.244757910764901, 0.23929393249729, 0.234241203471393, 0.229739285543232, 0.225937586155699, 0.22299561770556, 0.221083264941901, 0.220381060377763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0102666273864719, 0.0193326840891568, 0.0272478237914262, 0.0340610847329918, 0.0398209547051493, 0.0445754361301865, 0.0483721112374972, 0.0512582073494885, 0.0532806622901578, 0.0544861899278643, 0.05492134586086, 0.0546325932490773, 0.0536663687879675, 0.0520691488094163, 0.0498875154807081, 0.0471682230553105, 0.043958264109616, 0.0403049356791335, 0.0362559051882261, 0.0318592760523989, 0.0271636528249219, 0.0222182057638551, 0.0170727347142107, 0.0117777322343662, 0.00638444594483679, 0.000944940137234927, -0.00448784325490758, -0.00986002416222298, -0.0151167241547173, -0.020202006252061, -0.0250588145330997, -0.0296289133314911, -0.0338528258478223, -0.0376697720656837, -0.0410176059214652, -0.0438327517368324, -0.0460501399723837, -0.0476031423968689, -0.0484235067872765, -0.0484412912820707, -0.0475847985054419, -0.0457805095679442, -0.0429530180316829, -0.0390249639091945, -0.0339169677465611, -0.0275475648245795, -0.0198331394977624, -0.0106878596798508, -2.36114762533594e-05
0, 0.0102666273864719, 0.0193326840891568, 0.0272478237914262, 0.0340610847329918, 0.0398209547051493, 0.0445754361301865, 0.0483721112374972, 0.0512582073494884, 0.0532806622901578, 0.0544861899278643, 0.05492134586086, 0.0546325932490773, 0.0536663687879675, 0.0520691488094163, 0.0498875154807081, 0.0471682230553104, 0.0439582641096159, 0.0403049356791334, 0.036255905188226, 0.0318592760523987, 0.0271636528249218, 0.0222182057638549, 0.0170727347142105, 0.011777732234366, 0.00638444594483659, 0.000944940137234717, -0.0044878432549078, -0.00986002416222321, -0.0151167241547175, -0.0202020062520612, -0.0250588145331, -0.0296289133314914, -0.0338528258478226, -0.037669772065684, -0.0410176059214654, -0.0438327517368326, -0.0460501399723839, -0.0476031423968691, -0.0484235067872767, -0.0484412912820709, -0.0475847985054421, -0.0457805095679444, -0.042953018031683, -0.0390249639091946, -0.0339169677465612, -0.0275475648245795, -0.0198331394977623, -0.0106878596798507, -2.36114762532259e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.182160718990228, 0.170726907421497, 0.159792220870792, 0.149350951386196, 0.139398027869979, 0.129929016478702, 0.120940121034945, 0.112428183442214, 0.104390684090756, 0.0968257422373762, 0.0897321163369021, 0.083109204296907, 0.076957043621065, 0.0712763114006111, 0.06606832410875, 0.0613350371506029, 0.0570790441227826, 0.0533035757433355, 0.050012498425856, 0.0472103124917556, 0.044902150041792, 0.0430937725405609, 0.0417915682028167, 0.0410025493039107, 0.0407343495631251, 0.0409952217630011, 0.0417940357657721, 0.0431402770677714, 0.0450440459952286, 0.0475160575943352, 0.0505676422114583, 0.0542107467037287, 0.0584579361733438, 0.0633223960863883, 0.0688179346216048, 0.0749589850961278, 0.0817606083310506, 0.0892384948454722, 0.0974089667985358, 0.106288979630435, 0.115896123381965, 0.126248623695713, 0.137365342519496, 0.149265778544066, 0.161970067413279, 0.175498981746714, 0.189873931013451, 0.205116961292371, 0.221250754949851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0102666273864719, 0.0193326840891568, 0.0272478237914262, 0.0340610847329918, 0.0398209547051493, 0.0445754361301865, 0.0483721112374972, 0.0512582073494885, 0.0532806622901578, 0.0544861899278643, 0.05492134586086, 0.0546325932490773, 0.0536663687879675, 0.0520691488094163, 0.0498875154807081, 0.0471682230553105, 0.043958264109616, 0.0403049356791335, 0.0362559051882261, 0.0318592760523989, 0.0271636528249219, 0.0222182057638551, 0.0170727347142107, 0.0117777322343662, 0.00638444594483679, 0.000944940137234927, -0.00448784325490758, -0.00986002416222298, -0.0151167241547173, -0.020202006252061, -0.0250588145330997, -0.0296289133314911, -0.0338528258478223, -0.0376697720656837, -0.0410176059214652, -0.0438327517368324, -0.0460501399723837, -0.0476031423968689, -0.0484235067872765, -0.0484412912820707, -0.0475847985054419, -0.0457805095679442, -0.0429530180316829, -0.0390249639091945, -0.0339169677465611, -0.0275475648245795, -0.0198331394977624, -0.0106878596798508, -2.36114762533594e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.182160718990228, 0.170726907421497, 0.159792220870792, 0.149350951386196, 0.139398027869979, 0.129929016478702, 0.120940121034945, 0.112428183442214, 0.104390684090756, 0.0968257422373762, 0.0897321163369021, 0.083109204296907, 0.076957043621065, 0.0712763114006112, 0.06606832410875, 0.061335037150603, 0.0570790441227826, 0.0533035757433355, 0.050012498425856, 0.0472103124917556, 0.044902150041792, 0.0430937725405609, 0.0417915682028167, 0.0410025493039108, 0.0407343495631251, 0.0409952217630011, 0.0417940357657721, 0.0431402770677714, 0.0450440459952286, 0.0475160575943352, 0.0505676422114582, 0.0542107467037287, 0.0584579361733436, 0.0633223960863882, 0.0688179346216046, 0.0749589850961276, 0.0817606083310504, 0.089238494845472, 0.0974089667985355, 0.106288979630435, 0.115896123381964, 0.126248623695713, 0.137365342519495, 0.149265778544065, 0.161970067413279, 0.175498981746714, 0.18987393101345, 0.205116961292371, 0.22125075494985
