0.17, 0.170709226636567, 0.172749483089005, 0.176032702040496, 0.180469585389514, 0.185969627956779, 0.192441170576597, 0.199791482585483, 0.207926873724667, 0.216752835477035, 0.22617421186317, 0.23609539972524, 0.246420578531105, 0.257053969733778, 0.267900125722562, 0.278864248400991, 0.289852537422283, 0.300772568104382, 0.311533699033187, 0.322047509343693, 0.332228265644824, 0.341993418525608, 0.351264128550006, 0.359965821617985, 0.368028773544959, 0.375388723694286, 0.381987517491562, 0.38777377765732, 0.392703604016911, 0.39674130178138, 0.399860138237445, 0.402043127833386, 0.403283845695191, 0.403587269648677, 0.402970650854566, 0.401464413182694, 0.399113081458379, 0.395976238709861, 0.392129512533086, 0.387665590671914, 0.382695265890833, 0.377348510196073, 0.371775578441307, 0.366148141337128, 0.360660447869769, 0.355530517124073, 0.351001359498366, 0.347342227294217, 0.34484989466142, 0.34384996687766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0112249016421516, 0.0217355551585943, 0.0315219331478071, 0.0405740818378131, 0.0488823610228032, 0.056437684088525, 0.0632317581550989, 0.0692573243682902, 0.0745083983720403, 0.0789805109955112, 0.0826709491860966, 0.0855789972146665, 0.0877061781695036, 0.089056495739705, 0.0896366762662735, 0.0894564110092626, 0.088528598542729, 0.0868695871478488, 0.0844994170320729, 0.0814420621642057, 0.0777256714888236, 0.0733828092761536, 0.0684506943821941, 0.0629714382425252, 0.0569922815015542, 0.0505658292808463, 0.0437502852042072, 0.0366096844078471, 0.0292141258547662, 0.0216400043294656, 0.0139702425038343, 0.00629452343673467, -0.00129047619506525, -0.00868085192628154, -0.0157652362835895, -0.0224245625027876, -0.0285318272479231, -0.0339518524557057, -0.0385410464630847, -0.0421471645887291, -0.044609069334556, -0.0457564903566401, -0.0454097843309874, -0.0433796948131326, -0.0394671121645915, -0.0334628335959415, -0.0251473233568244, -0.0142904730877781, -0.000651362337340478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17, 0.170709226636567, 0.172749483089005, 0.176032702040496, 0.180469585389514, 0.185969627956779, 0.192441170576597, 0.199791482585483, 0.207926873724667, 0.216752835477035, 0.22617421186317, 0.23609539972524, 0.246420578531105, 0.257053969733778, 0.267900125722562, 0.278864248400992, 0.289852537422283, 0.300772568104382, 0.311533699033187, 0.322047509343694, 0.332228265644824, 0.341993418525609, 0.351264128550007, 0.359965821617986, 0.368028773544959, 0.375388723694286, 0.381987517491563, 0.387773777657321, 0.392703604016912, 0.396741301781381, 0.399860138237446, 0.402043127833387, 0.403283845695192, 0.403587269648678, 0.402970650854567, 0.401464413182694, 0.39911308145838, 0.395976238709862, 0.392129512533087, 0.387665590671915, 0.382695265890834, 0.377348510196074, 0.371775578441308, 0.366148141337128, 0.36066044786977, 0.355530517124073, 0.351001359498367, 0.347342227294217, 0.34484989466142, 0.34384996687766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0112249016421517, 0.0217355551585943, 0.0315219331478071, 0.0405740818378131, 0.0488823610228033, 0.0564376840885251, 0.063231758155099, 0.0692573243682903, 0.0745083983720404, 0.0789805109955113, 0.0826709491860967, 0.0855789972146667, 0.0877061781695038, 0.0890564957397052, 0.0896366762662737, 0.0894564110092628, 0.0885285985427293, 0.0868695871478491, 0.0844994170320731, 0.081442062164206, 0.0777256714888238, 0.0733828092761539, 0.0684506943821943, 0.0629714382425254, 0.0569922815015545, 0.0505658292808465, 0.0437502852042075, 0.0366096844078474, 0.0292141258547665, 0.0216400043294658, 0.0139702425038345, 0.00629452343673485, -0.00129047619506509, -0.00868085192628141, -0.0157652362835894, -0.0224245625027876, -0.0285318272479231, -0.0339518524557058, -0.0385410464630849, -0.0421471645887294, -0.0446090693345563, -0.0457564903566405, -0.0454097843309879, -0.0433796948131333, -0.0394671121645923, -0.0334628335959424, -0.0251473233568254, -0.0142904730877793, -0.000651362337341817
0, 0.0112249016421516, 0.0217355551585943, 0.0315219331478071, 0.0405740818378131, 0.0488823610228032, 0.056437684088525, 0.0632317581550989, 0.0692573243682902, 0.0745083983720403, 0.0789805109955112, 0.0826709491860966, 0.0855789972146665, 0.0877061781695036, 0.089056495739705, 0.0896366762662735, 0.0894564110092626, 0.088528598542729, 0.0868695871478488, 0.0844994170320729, 0.0814420621642057, 0.0777256714888236, 0.0733828092761536, 0.0684506943821941, 0.0629714382425252, 0.0569922815015542, 0.0505658292808463, 0.0437502852042072, 0.0366096844078471, 0.0292141258547662, 0.0216400043294656, 0.0139702425038343, 0.00629452343673467, -0.00129047619506525, -0.00868085192628154, -0.0157652362835895, -0.0224245625027876, -0.0285318272479231, -0.0339518524557057, -0.0385410464630847, -0.0421471645887291, -0.044609069334556, -0.0457564903566401, -0.0454097843309874, -0.0433796948131326, -0.0394671121645915, -0.0334628335959415, -0.0251473233568244, -0.0142904730877781, -0.000651362337340478
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17, 0.165000659215291, 0.159941850769182, 0.154823137587075, 0.149646433619652, 0.144416004321504, 0.139138467220955, 0.133822792580808, 0.128480304146613, 0.123124679973895, 0.117771953318257, 0.112440513562046, 0.107151107138282, 0.101926838396917, 0.0967931703409331, 0.0917779251416379, 0.0869112843258497, 0.0822257885155527, 0.0777563365966519, 0.0735401842017237, 0.0696169414157232, 0.0660285696557035, 0.0628193777354866, 0.0600360172002578, 0.0577274770967828, 0.0559450784216272, 0.0547424685498951, 0.0541756159788084, 0.0543028057156855, 0.0551846355961767, 0.0568840137406443, 0.0594661572553221, 0.0629985921754382, 0.0675511545456307, 0.0731959924520163, 0.0800075687684746, 0.0880626643595331, 0.0974403814907509, 0.108222147228066, 0.120491716651818, 0.134335175760836, 0.149840943990361, 0.167099776309845, 0.18620476490044, 0.207251340436361, 0.230337273010021, 0.255562672749096, 0.28302999017625, 0.312844016360764, 0.345111882907205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0112249016421517, 0.0217355551585943, 0.0315219331478071, 0.0405740818378131, 0.0488823610228033, 0.0564376840885251, 0.063231758155099, 0.0692573243682903, 0.0745083983720404, 0.0789805109955113, 0.0826709491860967, 0.0855789972146667, 0.0877061781695038, 0.0890564957397052, 0.0896366762662737, 0.0894564110092628, 0.0885285985427293, 0.0868695871478491, 0.0844994170320731, 0.081442062164206, 0.0777256714888238, 0.0733828092761539, 0.0684506943821943, 0.0629714382425254, 0.0569922815015545, 0.0505658292808465, 0.0437502852042075, 0.0366096844078474, 0.0292141258547665, 0.0216400043294658, 0.0139702425038345, 0.00629452343673485, -0.00129047619506509, -0.00868085192628141, -0.0157652362835894, -0.0224245625027876, -0.0285318272479231, -0.0339518524557058, -0.0385410464630849, -0.0421471645887294, -0.0446090693345563, -0.0457564903566405, -0.0454097843309879, -0.0433796948131333, -0.0394671121645923, -0.0334628335959424, -0.0251473233568254, -0.0142904730877793, -0.000651362337341817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17, 0.165000659215291, 0.159941850769182, 0.154823137587075, 0.149646433619652, 0.144416004321504, 0.139138467220955, 0.133822792580808, 0.128480304146613, 0.123124679973895, 0.117771953318257, 0.112440513562046, 0.107151107138282, 0.101926838396917, 0.0967931703409332, 0.091777925141638, 0.0869112843258497, 0.0822257885155528, 0.077756336596652, 0.0735401842017237, 0.0696169414157232, 0.0660285696557035, 0.0628193777354866, 0.0600360172002578, 0.0577274770967827, 0.0559450784216271, 0.0547424685498949, 0.0541756159788083, 0.0543028057156853, 0.0551846355961765, 0.056884013740644, 0.0594661572553218, 0.0629985921754379, 0.0675511545456303, 0.0731959924520158, 0.0800075687684741, 0.0880626643595326, 0.0974403814907503, 0.108222147228066, 0.120491716651817, 0.134335175760836, 0.14984094399036, 0.167099776309844, 0.186204764900439, 0.20725134043636, 0.23033727301002, 0.255562672749095, 0.283029990176249, 0.312844016360763, 0.345111882907203
