0.3451, 0.346062522037888, 0.348597947475811, 0.352389467248343, 0.35714645370223, 0.362603364317999, 0.368518669178206, 0.374673802196211, 0.380872136120914, 0.386937981334146, 0.392715608458276, 0.398068294791678, 0.402877394588747, 0.407041433198652, 0.410475225072636, 0.413109015642899, 0.414887647066595, 0.415769747816198, 0.415726946082381, 0.414743106938427, 0.412813593196968, 0.409944549872283, 0.406152212146638, 0.401462236729613, 0.395909056497491, 0.389535258307381, 0.382390983898762, 0.374533353823036, 0.366025914377449, 0.356938107560041, 0.347344764102762, 0.337325619676054, 0.326964854386237, 0.316350655704155, 0.305574804968815, 0.294732287603808, 0.283920927169028, 0.273241043348561, 0.262795133950613, 0.252687580969943, 0.243024380739656, 0.2339128981791, 0.225461645128643, 0.217780082750598, 0.210978447968089, 0.205167603909744, 0.200458914326962, 0.196964141951443, 0.194795370763051, 0.194064952141356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0142519527617045, 0.0258051182131086, 0.0348778845139223, 0.041679589919953, 0.0464107166594875, 0.0492630849168708, 0.0504200469363055, 0.0500566812576888, 0.048339987093577, 0.0454290788516063, 0.0414753807993369, 0.0366228218580062, 0.0310080304976706, 0.024760529688604, 0.0180029318429857, 0.0108511336579635, 0.00341451074810607, -0.00420388806491775, -0.0119071469509761, -0.0196042899060618, -0.0272100883569011, -0.0346448696371672, -0.0418343263844611, -0.0487093268371098, -0.0552057259281396, -0.0612641769901325, -0.0668299438109982, -0.0718527127289805, -0.0762864044349578, -0.0800889851659559, -0.0832222770242958, -0.0856517672345332, -0.0873464162435519, -0.0882784646643372, -0.0884232391486494, -0.0877589573388447, -0.0862665320897353, -0.0839293751673683, -0.0807332006261932, -0.076665828044713, -0.0717169857685094, -0.0658781142742104, -0.0591421697330996, -0.0515034278217586, -0.0429572878011396, -0.0335000768653439, -0.0231288547469112, -0.0118412185558558, 0.000364892175957974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3451, 0.346062522037888, 0.348597947475811, 0.352389467248343, 0.35714645370223, 0.362603364317999, 0.368518669178206, 0.374673802196211, 0.380872136120914, 0.386937981334146, 0.392715608458275, 0.398068294791678, 0.402877394588747, 0.407041433198652, 0.410475225072636, 0.413109015642898, 0.414887647066595, 0.415769747816198, 0.415726946082381, 0.414743106938427, 0.412813593196967, 0.409944549872282, 0.406152212146637, 0.401462236729613, 0.395909056497491, 0.38953525830738, 0.382390983898762, 0.374533353823036, 0.366025914377449, 0.356938107560041, 0.347344764102761, 0.337325619676053, 0.326964854386237, 0.316350655704155, 0.305574804968814, 0.294732287603808, 0.283920927169028, 0.273241043348561, 0.262795133950613, 0.252687580969943, 0.243024380739657, 0.2339128981791, 0.225461645128644, 0.217780082750599, 0.21097844796809, 0.205167603909745, 0.200458914326964, 0.196964141951445, 0.194795370763053, 0.194064952141358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0142519527617044, 0.0258051182131085, 0.0348778845139222, 0.0416795899199529, 0.0464107166594874, 0.0492630849168706, 0.0504200469363053, 0.0500566812576885, 0.0483399870935767, 0.045429078851606, 0.0414753807993366, 0.0366228218580059, 0.0310080304976703, 0.0247605296886036, 0.0180029318429854, 0.0108511336579632, 0.00341451074810578, -0.00420388806491801, -0.0119071469509763, -0.019604289906062, -0.0272100883569012, -0.0346448696371674, -0.0418343263844612, -0.0487093268371098, -0.0552057259281396, -0.0612641769901324, -0.0668299438109981, -0.0718527127289803, -0.0762864044349576, -0.0800889851659557, -0.0832222770242954, -0.0856517672345328, -0.0873464162435515, -0.0882784646643366, -0.0884232391486488, -0.087758957338844, -0.0862665320897345, -0.0839293751673674, -0.0807332006261922, -0.0766658280447119, -0.0717169857685081, -0.065878114274209, -0.059142169733098, -0.0515034278217569, -0.0429572878011378, -0.0335000768653419, -0.0231288547469091, -0.0118412185558535, 0.000364892175960462
0, 0.0142519527617045, 0.0258051182131086, 0.0348778845139223, 0.041679589919953, 0.0464107166594875, 0.0492630849168708, 0.0504200469363055, 0.0500566812576888, 0.048339987093577, 0.0454290788516063, 0.0414753807993369, 0.0366228218580062, 0.0310080304976706, 0.024760529688604, 0.0180029318429857, 0.0108511336579635, 0.00341451074810607, -0.00420388806491775, -0.0119071469509761, -0.0196042899060618, -0.0272100883569011, -0.0346448696371672, -0.0418343263844611, -0.0487093268371098, -0.0552057259281396, -0.0612641769901325, -0.0668299438109982, -0.0718527127289805, -0.0762864044349578, -0.0800889851659559, -0.0832222770242958, -0.0856517672345332, -0.0873464162435519, -0.0882784646643372, -0.0884232391486494, -0.0877589573388447, -0.0862665320897353, -0.0839293751673683, -0.0807332006261932, -0.076665828044713, -0.0717169857685094, -0.0658781142742104, -0.0591421697330996, -0.0515034278217586, -0.0429572878011396, -0.0335000768653439, -0.0231288547469112, -0.0118412185558558, 0.000364892175957974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
