0.01392, 0.0140334442473359, 0.014388552882198, 0.0150045424861749, 0.0159025413472302, 0.0171046604029853, 0.018633126378055, 0.0205094798486329, 0.0227538395794837, 0.0253842338243606, 0.028415998956702, 0.0318612456313673, 0.0357283925920569, 0.0400217681951998, 0.0447412797000777, 0.0498821503659171, 0.0554347243927853, 0.0613843397394995, 0.0677112688445366, 0.0743907272621366, 0.0813929502035413, 0.0886833369423131, 0.0962226630047718, 0.103967360025896, 0.111869863113726, 0.119879025538501, 0.127940600553089, 0.135997790162762, 0.143991860695582, 0.151862825075469, 0.159550191761133, 0.166993780376036, 0.174134604108642, 0.180915819001795, 0.187283740271956, 0.193188925803581, 0.198587326954049, 0.203441506784757, 0.207721925808982, 0.211408295321057, 0.214490998347257, 0.216972578238454, 0.218869294908718, 0.220212748712729, 0.221051571947462, 0.2214531879595, 0.221505637837639, 0.221319474670489, 0.221029725349913, 0.22079791990294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00228909300730879, 0.00475239888795391, 0.00741343546700298, 0.0102863553638476, 0.0133765210504637, 0.0166811243153929, 0.0201898270161535, 0.0238854125758065, 0.0277444431188911, 0.0317379196631434, 0.0358319440234391, 0.0399883817259222, 0.0441655255749849, 0.0483187597028361, 0.0524012240266953, 0.056364479073665, 0.0601591711236676, 0.0637356975760213, 0.0670448723746488, 0.0700385912433204, 0.0726704964033949, 0.074896640393759, 0.0766761486077662, 0.0779718802208773, 0.0787510873092257, 0.0789860721408753, 0.0786548428293668, 0.0777417677343052, 0.0762382291373182, 0.0741432767859063, 0.0714642818735452, 0.0682175919231916, 0.064429186889753, 0.0601353366282393, 0.0553832597185999, 0.0502317835168463, 0.0447520052245367, 0.0390279537342535, 0.0331572520095353, 0.0272517797828679, 0.0214383363938186, 0.0158593036321864, 0.0106733084918133, 0.0060558857758044, 0.00220014052180565, -0.00068258976336083, -0.00236207305621212, -0.00258852094384667, -0.00109192690857519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01392, 0.0140334442473359, 0.014388552882198, 0.0150045424861749, 0.0159025413472302, 0.0171046604029853, 0.018633126378055, 0.0205094798486329, 0.0227538395794837, 0.0253842338243606, 0.028415998956702, 0.0318612456313673, 0.0357283925920569, 0.0400217681951997, 0.0447412797000777, 0.0498821503659171, 0.0554347243927853, 0.0613843397394995, 0.0677112688445365, 0.0743907272621365, 0.0813929502035412, 0.088683336942313, 0.0962226630047717, 0.103967360025896, 0.111869863113726, 0.119879025538501, 0.127940600553089, 0.135997790162762, 0.143991860695582, 0.151862825075469, 0.159550191761133, 0.166993780376035, 0.174134604108642, 0.180915819001795, 0.187283740271956, 0.19318892580358, 0.198587326954048, 0.203441506784756, 0.207721925808982, 0.211408295321056, 0.214490998347256, 0.216972578238453, 0.218869294908717, 0.220212748712728, 0.221051571947461, 0.221453187959499, 0.221505637837638, 0.221319474670488, 0.221029725349912, 0.220797919902939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00228909300730879, 0.00475239888795391, 0.00741343546700298, 0.0102863553638476, 0.0133765210504637, 0.0166811243153929, 0.0201898270161535, 0.0238854125758065, 0.027744443118891, 0.0317379196631433, 0.0358319440234391, 0.0399883817259222, 0.0441655255749849, 0.048318759702836, 0.0524012240266952, 0.056364479073665, 0.0601591711236675, 0.0637356975760212, 0.0670448723746487, 0.0700385912433203, 0.0726704964033948, 0.0748966403937588, 0.076676148607766, 0.0779718802208771, 0.0787510873092255, 0.0789860721408751, 0.0786548428293666, 0.077741767734305, 0.076238229137318, 0.074143276785906, 0.0714642818735449, 0.0682175919231913, 0.0644291868897527, 0.060135336628239, 0.0553832597185996, 0.0502317835168459, 0.0447520052245363, 0.0390279537342531, 0.0331572520095349, 0.0272517797828675, 0.0214383363938182, 0.015859303632186, 0.0106733084918129, 0.00605588577580399, 0.00220014052180524, -0.000682589763361238, -0.00236207305621252, -0.00258852094384707, -0.00109192690857558
0, 0.00228909300730879, 0.00475239888795391, 0.00741343546700298, 0.0102863553638476, 0.0133765210504637, 0.0166811243153929, 0.0201898270161535, 0.0238854125758065, 0.0277444431188911, 0.0317379196631434, 0.0358319440234391, 0.0399883817259222, 0.0441655255749849, 0.0483187597028361, 0.0524012240266953, 0.056364479073665, 0.0601591711236676, 0.0637356975760213, 0.0670448723746488, 0.0700385912433204, 0.0726704964033949, 0.074896640393759, 0.0766761486077662, 0.0779718802208773, 0.0787510873092257, 0.0789860721408753, 0.0786548428293668, 0.0777417677343052, 0.0762382291373182, 0.0741432767859063, 0.0714642818735452, 0.0682175919231916, 0.064429186889753, 0.0601353366282393, 0.0553832597185999, 0.0502317835168463, 0.0447520052245367, 0.0390279537342535, 0.0331572520095353, 0.0272517797828679, 0.0214383363938186, 0.0158593036321864, 0.0106733084918133, 0.0060558857758044, 0.00220014052180565, -0.00068258976336083, -0.00236207305621212, -0.00258852094384667, -0.00109192690857519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
