0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.202944976150811, 0.22724520263916, 0.264914273956217, 0.313970574600525, 0.372535406345499, 0.438831201016806, 0.511179818791767, 0.588000932028694, 0.667810494628573, 0.749219296924521, 0.830931606085545, 0.911743892009759, 0.990543638667922, 1.06630824084013, 1.13810398616606, 1.20508512240147, 1.26649300973996, 1.32165535801902, 1.36998554858288, 1.41098204052344, 1.44422786096805, 1.46939017903631, 1.48621996306145, 1.49455172068867, 1.49430332156084, 1.4854759025414, 1.4681538558894, 1.44250490161032, 1.40878024649547, 1.36731483426715, 1.31852769382122, 1.26292239564754, 1.20108762953609, 1.1336979184017, 1.06151448145727, 0.985386252506738, 0.906251043867056, 0.825136823936714, 0.74316305183248, 0.661541995695428, 0.581579963277383, 0.504678399649142, 0.432334851422344, 0.366143843698848, 0.307797747430464, 0.259087721586711, 0.22190479897516, 0.198241157144607, 0.190191587836214, 0.1941, 0.202944290744501, 0.227241402049445, 0.264904252738916, 0.313950863863587, 0.372502462268018, 0.438781669501363, 0.511110776083107, 0.587910101131173, 0.667696437354264, 0.749081581403237, 0.830770949567385, 0.911562278790127, 0.990344412964254, 1.06609617444887, 1.13788532072776, 1.20486758610125, 1.26628580827025, 1.32146913963134, 1.36983234305573, 1.41087517187492, 1.4441818337441, 1.46942053801032, 1.48634312618846, 1.49478478516911, 1.49466384288663, 1.48598164642216, 1.46882252299127, 1.44335382508361, 1.40982606231897, 1.36857312448726, 1.3200126027962, 1.26464621938919, 1.20306037812579, 1.13592685119066, 1.06400361430164, 0.988135835661294, 0.90925700850817, 0.828390194897558, 0.746649324381937, 0.665240475335588, 0.585463069465418, 0.508710936489399, 0.436473249884543, 0.370335380157939, 0.311979742229112, 0.263186719409535, 0.225835730849034, 0.201906482434586, 0.193480413926058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0386218741612812, 0.0722508750008637, 0.101133798424873, 0.125512970929401, 0.145626449129158, 0.161708219321807, 0.173988397079867, 0.182693426859685, 0.188046281613953, 0.190266662390344, 0.189571197893972, 0.186173643985218, 0.180285083076794, 0.172114123384582, 0.161867097975421, 0.14974826354177, 0.135959998818172, 0.12070300253859, 0.104176490818806, 0.0865783938378573, 0.068105551693364, 0.0489539093286646, 0.0293187104927986, 0.00939469082523635, -0.0106237296035539, -0.0305422535616847, -0.0501665123672091, -0.069301867740656, -0.0877532062379822, -0.105324721193675, -0.121819675653744, -0.137040139090378, -0.150786691996635, -0.162858097453569, -0.173050949018423, -0.181159319898443, -0.186974456033965, -0.19028456744953, -0.190874767195852, -0.188527177958242, -0.183021177210229, -0.174133701608309, -0.1616395052679, -0.145311279421077, -0.12491958625837, -0.100232614531679, -0.0710158052027508, -0.0370314110121544, 0.0019619525975384, 0, 0.0386173911005454, 0.072239940894277, 0.101115201250623, 0.125486199522951, 0.145591637689192, 0.161666091526947, 0.173940209814881, 0.182640913549844, 0.187991595166066, 0.19021231773895, 0.189520014151016, 0.186128686191473, 0.180249603553212, 0.17209150268171, 0.161860785419092, 0.149761717373465, 0.135996625928876, 0.120766097795802, 0.104269175987754, 0.0867035561002902, 0.0682657817709331, 0.0491514392234791, 0.0295553508659881, 0.00967176804614157, -0.0103054366888124, -0.0301825770727325, -0.0497659589491568, -0.0688616821232099, -0.0872754346618093, -0.104812274584849, -0.121276392495309, -0.136470848100087, -0.150197275004594, -0.162255553282423, -0.172443459620727, -0.180556320294685, -0.186386709400509, -0.189724245730838, -0.19035553584935, -0.188064281402038, -0.182631520216818, -0.173835922195259, -0.161454036745881, -0.145260402316101, -0.125027473449371, -0.100525374106406, -0.0715215250833392, -0.0377802079252598, 0.000937878928181653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.202944976150811, 0.22724520263916, 0.264914273956217, 0.313970574600525, 0.372535406345499, 0.438831201016806, 0.511179818791767, 0.588000932028694, 0.667810494628573, 0.749219296924521, 0.830931606085545, 0.911743892009759, 0.990543638667922, 1.06630824084013, 1.13810398616606, 1.20508512240147, 1.26649300973996, 1.32165535801902, 1.36998554858288, 1.41098204052344, 1.44422786096805, 1.46939017903631, 1.48621996306145, 1.49455172068867, 1.49430332156084, 1.4854759025414, 1.4681538558894, 1.44250490161032, 1.40878024649547, 1.36731483426715, 1.31852769382122, 1.26292239564754, 1.20108762953609, 1.1336979184017, 1.06151448145727, 0.985386252506738, 0.906251043867056, 0.825136823936714, 0.74316305183248, 0.661541995695428, 0.581579963277383, 0.504678399649142, 0.432334851422344, 0.366143843698848, 0.307797747430464, 0.259087721586711, 0.22190479897516, 0.198241157144607, 0.190191587836214, 0.1941, 0.202944290744501, 0.227241402049445, 0.264904252738916, 0.313950863863587, 0.372502462268018, 0.438781669501363, 0.511110776083107, 0.587910101131173, 0.667696437354264, 0.749081581403237, 0.830770949567384, 0.911562278790126, 0.990344412964254, 1.06609617444887, 1.13788532072776, 1.20486758610125, 1.26628580827025, 1.32146913963134, 1.36983234305573, 1.41087517187492, 1.4441818337441, 1.46942053801032, 1.48634312618846, 1.49478478516911, 1.49466384288663, 1.48598164642216, 1.46882252299127, 1.44335382508361, 1.40982606231897, 1.36857312448726, 1.3200126027962, 1.26464621938919, 1.20306037812579, 1.13592685119066, 1.06400361430164, 0.988135835661295, 0.909257008508171, 0.828390194897559, 0.746649324381938, 0.665240475335588, 0.585463069465419, 0.508710936489401, 0.436473249884545, 0.370335380157941, 0.311979742229115, 0.263186719409538, 0.225835730849037, 0.20190648243459, 0.193480413926062
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0386218741612812, 0.0722508750008637, 0.101133798424873, 0.125512970929401, 0.145626449129158, 0.161708219321807, 0.173988397079867, 0.182693426859685, 0.188046281613953, 0.190266662390344, 0.189571197893972, 0.186173643985218, 0.180285083076794, 0.172114123384582, 0.161867097975421, 0.14974826354177, 0.135959998818172, 0.12070300253859, 0.104176490818806, 0.0865783938378573, 0.068105551693364, 0.0489539093286646, 0.0293187104927986, 0.00939469082523635, -0.0106237296035539, -0.0305422535616847, -0.0501665123672091, -0.069301867740656, -0.0877532062379822, -0.105324721193675, -0.121819675653744, -0.137040139090378, -0.150786691996635, -0.162858097453569, -0.173050949018423, -0.181159319898443, -0.186974456033965, -0.19028456744953, -0.190874767195852, -0.188527177958242, -0.183021177210229, -0.174133701608309, -0.1616395052679, -0.145311279421077, -0.12491958625837, -0.100232614531679, -0.0710158052027508, -0.0370314110121544, 0.0019619525975384, 0, 0.0386173911005454, 0.072239940894277, 0.101115201250623, 0.125486199522951, 0.145591637689192, 0.161666091526947, 0.173940209814881, 0.182640913549844, 0.187991595166066, 0.19021231773895, 0.189520014151016, 0.186128686191473, 0.180249603553212, 0.17209150268171, 0.161860785419092, 0.149761717373465, 0.135996625928876, 0.120766097795802, 0.104269175987754, 0.0867035561002902, 0.0682657817709331, 0.0491514392234791, 0.0295553508659881, 0.00967176804614157, -0.0103054366888124, -0.0301825770727324, -0.0497659589491567, -0.0688616821232099, -0.0872754346618093, -0.104812274584849, -0.121276392495309, -0.136470848100087, -0.150197275004594, -0.162255553282422, -0.172443459620726, -0.180556320294685, -0.186386709400509, -0.189724245730837, -0.19035553584935, -0.188064281402038, -0.182631520216818, -0.173835922195259, -0.16145403674588, -0.1452604023161, -0.12502747344937, -0.100525374106405, -0.071521525083338, -0.0377802079252584, 0.000937878928183249
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0386218741612812, 0.0722508750008637, 0.101133798424873, 0.125512970929401, 0.145626449129158, 0.161708219321807, 0.173988397079867, 0.182693426859685, 0.188046281613953, 0.190266662390344, 0.189571197893972, 0.186173643985218, 0.180285083076794, 0.172114123384582, 0.161867097975421, 0.14974826354177, 0.135959998818172, 0.12070300253859, 0.104176490818806, 0.0865783938378573, 0.068105551693364, 0.0489539093286646, 0.0293187104927986, 0.00939469082523635, -0.0106237296035539, -0.0305422535616847, -0.0501665123672091, -0.069301867740656, -0.0877532062379822, -0.105324721193675, -0.121819675653744, -0.137040139090378, -0.150786691996635, -0.162858097453569, -0.173050949018423, -0.181159319898443, -0.186974456033965, -0.19028456744953, -0.190874767195852, -0.188527177958242, -0.183021177210229, -0.174133701608309, -0.1616395052679, -0.145311279421077, -0.12491958625837, -0.100232614531679, -0.0710158052027508, -0.0370314110121544, 0.0019619525975384, 0, 0.0386173911005454, 0.072239940894277, 0.101115201250623, 0.125486199522951, 0.145591637689192, 0.161666091526947, 0.173940209814881, 0.182640913549844, 0.187991595166066, 0.19021231773895, 0.189520014151016, 0.186128686191473, 0.180249603553212, 0.17209150268171, 0.161860785419092, 0.149761717373465, 0.135996625928876, 0.120766097795802, 0.104269175987754, 0.0867035561002902, 0.0682657817709331, 0.0491514392234791, 0.0295553508659881, 0.00967176804614157, -0.0103054366888124, -0.0301825770727325, -0.0497659589491568, -0.0688616821232099, -0.0872754346618093, -0.104812274584849, -0.121276392495309, -0.136470848100087, -0.150197275004594, -0.162255553282423, -0.172443459620727, -0.180556320294685, -0.186386709400509, -0.189724245730838, -0.19035553584935, -0.188064281402038, -0.182631520216818, -0.173835922195259, -0.161454036745881, -0.145260402316101, -0.125027473449371, -0.100525374106406, -0.0715215250833392, -0.0377802079252598, 0.000937878928181653
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
