0.37639, 0.394289278715321, 0.446722750721392, 0.532221930904395, 0.649110475279724, 0.795509204945961, 0.969342616497311, 1.16834687724454, 1.39007930407758, 1.63192932516535, 1.89113092397441, 2.16477656533197, 2.44983260349239, 2.74315617241775, 3.0415135587882, 3.34160005865281, 3.64006131916419, 3.93351616755856, 4.21858093050099, 4.4918952481493, 4.75014938880557, 4.99011307175067, 5.20866580759867, 5.40282876687844, 5.56979818791646, 5.70698033357283, 5.81202800194032, 5.88287858784564, 5.91779367958839, 5.91540015968281, 5.87473276190131, 5.79527802362471, 5.67701956692561, 5.52048464740666, 5.32679192722673, 5.09770045496321, 4.83565986405794, 4.54386182685291, 4.22629281753169, 3.88778824266253, 3.53408799367898, 3.17189346475756, 2.80892606591128, 2.4539872478191, 2.11702004388061, 1.80917212698903, 1.54286037348064, 1.33183692411893, 1.19125673113194, 1.13774658061051
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0820483293468571, 0.160916138145914, 0.236114317887671, 0.307163742779963, 0.373598741651449, 0.434970565113889, 0.490850849364315, 0.540835077644994, 0.584546040141878, 0.621637292958566, 0.651796616735613, 0.674749475488021, 0.690262476309384, 0.698146830748046, 0.69826181891168, 0.690518257714957, 0.674881975156466, 0.651377293082161, 0.620090521510319, 0.581173468136178, 0.534846966880076, 0.481404428936139, 0.421215418230416, 0.354729249947703, 0.282478605378754, 0.205083148736651, 0.123253122588533, 0.0377928901207475, -0.0503956122797004, -0.140309546162203, -0.230841987779823, -0.320778891085183, -0.408796171352889, -0.493456860049321, -0.57320826777662, -0.646379092734736, -0.711176426448284, -0.765682631176898, -0.807852087237285, -0.835507827343181, -0.846338085960986, -0.837892794644193, -0.807580051419943, -0.752662586252928, -0.6702542377236, -0.557316449836076, -0.41065479302205, -0.22691551005791, -0.00258208556930914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37639, 0.394289278715321, 0.446722750721392, 0.532221930904395, 0.649110475279724, 0.795509204945961, 0.969342616497311, 1.16834687724454, 1.39007930407758, 1.63192932516535, 1.89113092397441, 2.16477656533197, 2.44983260349239, 2.74315617241775, 3.0415135587882, 3.34160005865281, 3.64006131916419, 3.93351616755856, 4.21858093050099, 4.4918952481493, 4.75014938880557, 4.99011307175067, 5.20866580759867, 5.40282876687845, 5.56979818791646, 5.70698033357283, 5.81202800194032, 5.88287858784564, 5.91779367958839, 5.91540015968282, 5.87473276190132, 5.79527802362472, 5.67701956692561, 5.52048464740666, 5.32679192722673, 5.09770045496321, 4.83565986405794, 4.54386182685292, 4.2262928175317, 3.88778824266254, 3.53408799367899, 3.17189346475757, 2.8089260659113, 2.45398724781911, 2.11702004388063, 1.80917212698905, 1.54286037348066, 1.33183692411895, 1.19125673113196, 1.13774658061054
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0820483293468571, 0.160916138145914, 0.236114317887671, 0.307163742779963, 0.373598741651449, 0.434970565113889, 0.490850849364315, 0.540835077644994, 0.584546040141878, 0.621637292958566, 0.651796616735613, 0.674749475488021, 0.690262476309384, 0.698146830748046, 0.69826181891168, 0.690518257714957, 0.674881975156466, 0.651377293082161, 0.620090521510319, 0.581173468136178, 0.534846966880076, 0.481404428936139, 0.421215418230416, 0.354729249947703, 0.282478605378754, 0.205083148736652, 0.123253122588533, 0.0377928901207481, -0.0503956122796996, -0.140309546162202, -0.230841987779822, -0.320778891085182, -0.408796171352888, -0.493456860049319, -0.573208267776618, -0.646379092734734, -0.711176426448282, -0.765682631176896, -0.807852087237282, -0.835507827343179, -0.846338085960983, -0.83789279464419, -0.807580051419939, -0.752662586252924, -0.670254237723595, -0.557316449836071, -0.410654793022045, -0.226915510057904, -0.00258208556930337
0, 0.0820483293468571, 0.160916138145914, 0.236114317887671, 0.307163742779963, 0.373598741651449, 0.434970565113889, 0.490850849364315, 0.540835077644994, 0.584546040141878, 0.621637292958566, 0.651796616735613, 0.674749475488021, 0.690262476309384, 0.698146830748046, 0.69826181891168, 0.690518257714957, 0.674881975156466, 0.651377293082161, 0.620090521510319, 0.581173468136178, 0.534846966880076, 0.481404428936139, 0.421215418230416, 0.354729249947703, 0.282478605378754, 0.205083148736651, 0.123253122588533, 0.0377928901207475, -0.0503956122797004, -0.140309546162203, -0.230841987779823, -0.320778891085183, -0.408796171352889, -0.493456860049321, -0.57320826777662, -0.646379092734736, -0.711176426448284, -0.765682631176898, -0.807852087237285, -0.835507827343181, -0.846338085960986, -0.837892794644193, -0.807580051419943, -0.752662586252928, -0.6702542377236, -0.557316449836076, -0.41065479302205, -0.22691551005791, -0.00258208556930914
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37639, 0.369091258196037, 0.360671272754433, 0.351153337577485, 0.340570441036637, 0.328965261051089, 0.316390162025819, 0.302907193260827, 0.288588088577444, 0.273514267007603, 0.257776834471074, 0.241476586432167, 0.224724011586611, 0.207639296683404, 0.190352332634522, 0.173002722102471, 0.155739788770609, 0.138722588474605, 0.122119922274843, 0.106110351335523, 0.0908822130909637, 0.0766336375624534, 0.0635725617928545, 0.051916739192652, 0.0418937392432934, 0.0337409317471661, 0.0277054491164287, 0.0240441206930026, 0.0230233754326952, 0.0249191137994441, 0.0300165560317744, 0.03861008074517, 0.051003073024383, 0.0675078025771465, 0.0884453489702832, 0.114145583000285, 0.144947203121131, 0.181197816592382, 0.223254049107629, 0.271481665131522, 0.326255683450759, 0.387960476990512, 0.456989851062132, 0.533747098626661, 0.618645034264507, 0.712106010268137, 0.814561918881417, 0.926454184567079, 1.04823374963671, 1.1803610558811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0820483293468571, 0.160916138145914, 0.236114317887671, 0.307163742779963, 0.373598741651449, 0.434970565113889, 0.490850849364315, 0.540835077644994, 0.584546040141878, 0.621637292958566, 0.651796616735613, 0.674749475488021, 0.690262476309384, 0.698146830748046, 0.69826181891168, 0.690518257714957, 0.674881975156466, 0.651377293082161, 0.620090521510319, 0.581173468136178, 0.534846966880076, 0.481404428936139, 0.421215418230416, 0.354729249947703, 0.282478605378754, 0.205083148736652, 0.123253122588533, 0.0377928901207481, -0.0503956122796996, -0.140309546162202, -0.230841987779822, -0.320778891085182, -0.408796171352888, -0.493456860049319, -0.573208267776618, -0.646379092734734, -0.711176426448282, -0.765682631176896, -0.807852087237282, -0.835507827343179, -0.846338085960983, -0.83789279464419, -0.807580051419939, -0.752662586252924, -0.670254237723595, -0.557316449836071, -0.410654793022045, -0.226915510057904, -0.00258208556930337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37639, 0.369091258196037, 0.360671272754433, 0.351153337577485, 0.340570441036637, 0.328965261051089, 0.316390162025819, 0.302907193260827, 0.288588088577444, 0.273514267007603, 0.257776834471074, 0.241476586432167, 0.224724011586611, 0.207639296683404, 0.190352332634522, 0.173002722102471, 0.155739788770609, 0.138722588474605, 0.122119922274843, 0.106110351335523, 0.0908822130909638, 0.0766336375624535, 0.0635725617928547, 0.0519167391926522, 0.0418937392432936, 0.0337409317471664, 0.027705449116429, 0.0240441206930028, 0.0230233754326956, 0.0249191137994444, 0.0300165560317748, 0.0386100807451704, 0.0510030730243834, 0.0675078025771469, 0.0884453489702837, 0.114145583000285, 0.144947203121132, 0.181197816592383, 0.22325404910763, 0.271481665131523, 0.326255683450759, 0.387960476990513, 0.456989851062132, 0.533747098626662, 0.618645034264507, 0.712106010268138, 0.814561918881418, 0.92645418456708, 1.04823374963671, 1.1803610558811
