0.1941, 0.194873500352815, 0.19708074399716, 0.200609588440467, 0.205348147488779, 0.21118484556902, 0.218008495869448, 0.225708402313502, 0.234174485385529, 0.243297431830396, 0.252968868252575, 0.263081558643687, 0.273529625870346, 0.284208797155988, 0.295016673590465, 0.305853023698965, 0.316620101096237, 0.327222986242584, 0.337569952303907, 0.347572855099037, 0.357147547094076, 0.366214315376481, 0.374698343513231, 0.382530197170365, 0.389646333348802, 0.395989633077256, 0.401509957400122, 0.406164726508481, 0.4099195218859, 0.412748711375936, 0.414636097121541, 0.415575586373329, 0.415571885208622, 0.414641215241724, 0.412812053434505, 0.410125895133315, 0.406638040463479, 0.402418404207418, 0.397552349279399, 0.392141543891563, 0.386304842485218, 0.380179190480485, 0.373920552878187, 0.367704866731272, 0.361729017489699, 0.356211839212588, 0.351395138634292, 0.347544743066528, 0.344951572116239, 0.343932733197976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0121679256158277, 0.0234190692029648, 0.0337554000612033, 0.043179233882651, 0.0516934272193245, 0.0593015720602634, 0.0660081905437677, 0.0718189298323979, 0.0767407571795407, 0.0807821552159427, 0.0839533174817745, 0.0862663442234857, 0.0877354384638451, 0.0883771023370885, 0.0882103336582863, 0.0872568226667329, 0.0855411488482093, 0.083090977702533, 0.0799372572846738, 0.0761144143152528, 0.071660549636018, 0.0666176327847684, 0.0610316954879394, 0.0549530239206777, 0.0484363496624682, 0.0415410393748252, 0.0343312833349634, 0.0268762830611657, 0.0192504383466873, 0.0115335340670537, 0.00381092713356392, -0.00382626606632954, -0.011280981466587, -0.0184500181701285, -0.0252238482535179, -0.031486425525955, -0.0371149933146534, -0.041979891402673, -0.0459443622768056, -0.0488643568540424, -0.0505883398495774, -0.0509570949322278, -0.0498035297895081, -0.0469524811985257, -0.0422205201734807, -0.0354157572378213, -0.0263376478500783, -0.0147767979973801, -0.000514769959455073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.194873500352815, 0.19708074399716, 0.200609588440467, 0.205348147488779, 0.21118484556902, 0.218008495869448, 0.225708402313502, 0.234174485385529, 0.243297431830396, 0.252968868252576, 0.263081558643687, 0.273529625870346, 0.284208797155988, 0.295016673590465, 0.305853023698965, 0.316620101096237, 0.327222986242584, 0.337569952303907, 0.347572855099037, 0.357147547094076, 0.366214315376481, 0.374698343513231, 0.382530197170365, 0.389646333348803, 0.395989633077257, 0.401509957400123, 0.406164726508481, 0.4099195218859, 0.412748711375936, 0.414636097121541, 0.415575586373329, 0.415571885208622, 0.414641215241724, 0.412812053434504, 0.410125895133315, 0.406638040463479, 0.402418404207418, 0.397552349279398, 0.392141543891562, 0.386304842485217, 0.380179190480485, 0.373920552878186, 0.36770486673127, 0.361729017489697, 0.356211839212586, 0.35139513863429, 0.347544743066527, 0.344951572116238, 0.343932733197973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0121679256158277, 0.0234190692029648, 0.0337554000612033, 0.0431792338826511, 0.0516934272193246, 0.0593015720602634, 0.0660081905437677, 0.0718189298323979, 0.0767407571795408, 0.0807821552159428, 0.0839533174817746, 0.0862663442234858, 0.0877354384638451, 0.0883771023370886, 0.0882103336582864, 0.0872568226667329, 0.0855411488482093, 0.083090977702533, 0.0799372572846738, 0.0761144143152527, 0.071660549636018, 0.0666176327847684, 0.0610316954879393, 0.0549530239206776, 0.048436349662468, 0.0415410393748251, 0.0343312833349632, 0.0268762830611654, 0.0192504383466869, 0.0115335340670534, 0.00381092713356352, -0.00382626606633, -0.0112809814665875, -0.0184500181701291, -0.0252238482535185, -0.0314864255259557, -0.0371149933146542, -0.0419798914026738, -0.0459443622768065, -0.0488643568540434, -0.0505883398495784, -0.050957094932229, -0.0498035297895093, -0.0469524811985269, -0.042220520173482, -0.0354157572378228, -0.0263376478500798, -0.0147767979973817, -0.000514769959456752
0, 0.0121679256158277, 0.0234190692029648, 0.0337554000612033, 0.043179233882651, 0.0516934272193245, 0.0593015720602634, 0.0660081905437677, 0.0718189298323979, 0.0767407571795407, 0.0807821552159427, 0.0839533174817745, 0.0862663442234857, 0.0877354384638451, 0.0883771023370885, 0.0882103336582863, 0.0872568226667329, 0.0855411488482093, 0.083090977702533, 0.0799372572846738, 0.0761144143152528, 0.071660549636018, 0.0666176327847684, 0.0610316954879394, 0.0549530239206777, 0.0484363496624682, 0.0415410393748252, 0.0343312833349634, 0.0268762830611657, 0.0192504383466873, 0.0115335340670537, 0.00381092713356392, -0.00382626606632954, -0.011280981466587, -0.0184500181701285, -0.0252238482535179, -0.031486425525955, -0.0371149933146534, -0.041979891402673, -0.0459443622768056, -0.0488643568540424, -0.0505883398495774, -0.0509570949322278, -0.0498035297895081, -0.0469524811985257, -0.0422205201734807, -0.0354157572378213, -0.0263376478500783, -0.0147767979973801, -0.000514769959455073
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
