2.4664, 2.57521996573732, 2.85586748468193, 3.26866142963272, 3.77829649427114, 4.35357643360152, 4.96715466682544, 5.59528224262704, 6.21756316684309, 6.81671709249264, 7.37834937214612, 7.89072847262812, 8.3445707520746, 8.73283259941199, 9.05050993640126, 9.29444508250885, 9.46314098304657, 9.55658280129143, 9.5760668756871, 9.52403704378841, 9.40392833539447, 9.22001803839244, 8.97728414227256, 8.68127116613727, 8.3379633803336, 7.95366543352365, 7.53489039984049, 7.08825526325807, 6.62038385754749, 6.1378172788486, 5.64693178218947, 5.15386416139212, 4.66444459253926, 4.18413689524876, 3.71798613728338, 3.27057348412207, 2.84597818607285, 2.44774661002444, 2.07886826325096, 1.74175881505914, 1.43825018219023, 1.16958778766644, 0.936435118848312, 0.738885699025303, 0.576482558024916, 0.448245255144718, 0.352704484171135, 0.287944282598453, 0.251651879120133, 0.241175249301131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.452744361657869, 0.807472434905437, 1.0747142825113, 1.26436893898439, 1.38572158955097, 1.44746074905519, 1.45769544076658, 1.42397237508166, 1.35329312811293, 1.25213132017122, 1.12644979416747, 0.981717793993417, 0.822928142991411, 0.654614422701554, 0.480868152189693, 0.305355968428155, 0.13133680844256, -0.0383209057226408, -0.201122077700627, -0.354927741017031, -0.497937853873271, -0.628674080557684, -0.745962554413813, -0.848916616163067, -0.93691952053421, -1.00960710411065, -1.06685040887036, -1.10873826013923, -1.13555980577052, -1.14778703606276, -1.14605732071828, -1.13115601711813, -1.10399921727603, -1.06561670043367, -1.01713513632638, -0.959761538533519, -0.894766906788054, -0.823469941459228, -0.747220685839309, -0.667383966245692, -0.585322551582158, -0.502380021293467, -0.419863387173653, -0.33902554253519, -0.261047608768002, -0.187021222330815, -0.117930765268921, -0.0546354945261297, 0.00214853677396387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4664, 2.57521996573732, 2.85586748468193, 3.26866142963272, 3.77829649427114, 4.35357643360152, 4.96715466682544, 5.59528224262704, 6.21756316684309, 6.81671709249264, 7.37834937214612, 7.89072847262812, 8.3445707520746, 8.73283259941199, 9.05050993640126, 9.29444508250885, 9.46314098304657, 9.55658280129143, 9.5760668756871, 9.52403704378841, 9.40392833539447, 9.22001803839244, 8.97728414227256, 8.68127116613727, 8.3379633803336, 7.95366543352365, 7.53489039984049, 7.08825526325807, 6.62038385754749, 6.1378172788486, 5.64693178218947, 5.15386416139212, 4.66444459253926, 4.18413689524876, 3.71798613728338, 3.27057348412208, 2.84597818607285, 2.44774661002445, 2.07886826325097, 1.74175881505915, 1.43825018219024, 1.16958778766645, 0.936435118848329, 0.738885699025322, 0.576482558024938, 0.448245255144743, 0.352704484171163, 0.287944282598485, 0.251651879120168, 0.241175249301169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.452744361657869, 0.807472434905437, 1.0747142825113, 1.26436893898439, 1.38572158955097, 1.44746074905519, 1.45769544076658, 1.42397237508166, 1.35329312811293, 1.25213132017122, 1.12644979416747, 0.981717793993416, 0.822928142991411, 0.654614422701554, 0.480868152189692, 0.305355968428154, 0.13133680844256, -0.0383209057226412, -0.201122077700628, -0.354927741017031, -0.497937853873272, -0.628674080557685, -0.745962554413814, -0.848916616163067, -0.93691952053421, -1.00960710411065, -1.06685040887036, -1.10873826013923, -1.13555980577052, -1.14778703606276, -1.14605732071828, -1.13115601711813, -1.10399921727602, -1.06561670043367, -1.01713513632638, -0.959761538533516, -0.894766906788051, -0.823469941459224, -0.747220685839305, -0.667383966245688, -0.585322551582153, -0.502380021293462, -0.419863387173647, -0.339025542535184, -0.261047608767995, -0.187021222330808, -0.117930765268913, -0.0546354945261208, 0.00214853677397356
0, 0.452744361657869, 0.807472434905437, 1.0747142825113, 1.26436893898439, 1.38572158955097, 1.44746074905519, 1.45769544076658, 1.42397237508166, 1.35329312811293, 1.25213132017122, 1.12644979416747, 0.981717793993417, 0.822928142991411, 0.654614422701554, 0.480868152189693, 0.305355968428155, 0.13133680844256, -0.0383209057226408, -0.201122077700627, -0.354927741017031, -0.497937853873271, -0.628674080557684, -0.745962554413813, -0.848916616163067, -0.93691952053421, -1.00960710411065, -1.06685040887036, -1.10873826013923, -1.13555980577052, -1.14778703606276, -1.14605732071828, -1.13115601711813, -1.10399921727603, -1.06561670043367, -1.01713513632638, -0.959761538533519, -0.894766906788054, -0.823469941459228, -0.747220685839309, -0.667383966245692, -0.585322551582158, -0.502380021293467, -0.419863387173653, -0.33902554253519, -0.261047608768002, -0.187021222330815, -0.117930765268921, -0.0546354945261297, 0.00214853677396387
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
