0.3805, 0.381533452900189, 0.384235458330322, 0.388249638934058, 0.393250645429299, 0.398942774438176, 0.405058616930616, 0.411357737296582, 0.417625383063692, 0.423671225278301, 0.429328129568983, 0.434450957911375, 0.438915401112118, 0.442616842026751, 0.445469249521322, 0.447404103179809, 0.448369348748671, 0.448328384296017, 0.447259077046034, 0.445152810830272, 0.442013564077311, 0.437857018243341, 0.432709696570491, 0.426608133050355, 0.419598071469496, 0.411733694423934, 0.403076882211481, 0.393696501543479, 0.383667724058659, 0.373071374667262, 0.361993309798462, 0.350523825663293, 0.33875709667457, 0.326790644181888, 0.314724835682821, 0.302662414662106, 0.290708061191173, 0.278967983394502, 0.267549539860348, 0.256560893044686, 0.246110693691254, 0.236307796268872, 0.227261005410607, 0.219078853327728, 0.211869408164478, 0.20574011325653, 0.200797657255887, 0.197147875087045, 0.194895679702699, 0.194145024611658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0152159960603092, 0.0273890699923323, 0.0367783863635609, 0.0436316970078244, 0.0481855909765656, 0.0506657446064474, 0.051287171717483, 0.0502544739544496, 0.0477620912812001, 0.0439945526320475, 0.0391267267160435, 0.0333240729581161, 0.0267428925452627, 0.0195305795262249, 0.0118258718898041, 0.00375910252149766, -0.00454755008721705, -0.0129798115244086, -0.021431061699218, -0.0298020858011981, -0.0380008261219271, -0.0459421348445284, -0.053547527845578, -0.0607449394733901, -0.0674684781741919, -0.0736581827445641, -0.0792597789084368, -0.084224435863389, -0.0885085224242733, -0.092073362416756, -0.0948849890365513, -0.0969138979825435, -0.098134799279598, -0.0985263678140479, -0.0980709926977059, -0.0967545256449882, -0.0945660285878395, -0.0914975207652017, -0.08754372551223, -0.0827018169459955, -0.0769711667062107, -0.0703530908680287, -0.0628505971041829, -0.0544681321388793, -0.0452113295075833, -0.0350867576155043, -0.0241016680726648, -0.0122637442739179, 0.000419149813083084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.381533452900189, 0.384235458330322, 0.388249638934058, 0.393250645429299, 0.398942774438176, 0.405058616930616, 0.411357737296582, 0.417625383063692, 0.423671225278301, 0.429328129568983, 0.434450957911375, 0.438915401112119, 0.442616842026751, 0.445469249521322, 0.447404103179809, 0.448369348748671, 0.448328384296017, 0.447259077046034, 0.445152810830272, 0.442013564077311, 0.437857018243341, 0.432709696570491, 0.426608133050356, 0.419598071469496, 0.411733694423934, 0.403076882211481, 0.39369650154348, 0.383667724058659, 0.373071374667262, 0.361993309798463, 0.350523825663293, 0.338757096674571, 0.326790644181888, 0.314724835682821, 0.302662414662107, 0.290708061191174, 0.278967983394503, 0.267549539860349, 0.256560893044687, 0.246110693691255, 0.236307796268873, 0.227261005410608, 0.219078853327729, 0.211869408164479, 0.205740113256531, 0.200797657255888, 0.197147875087046, 0.1948956797027, 0.194145024611659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0152159960603092, 0.0273890699923323, 0.0367783863635609, 0.0436316970078244, 0.0481855909765657, 0.0506657446064475, 0.051287171717483, 0.0502544739544496, 0.0477620912812001, 0.0439945526320476, 0.0391267267160436, 0.0333240729581162, 0.0267428925452628, 0.0195305795262251, 0.0118258718898042, 0.0037591025214978, -0.00454755008721691, -0.0129798115244084, -0.0214310616992178, -0.0298020858011979, -0.038000826121927, -0.0459421348445283, -0.0535475278455778, -0.0607449394733899, -0.0674684781741917, -0.0736581827445638, -0.0792597789084366, -0.0842244358633888, -0.088508522424273, -0.0920733624167558, -0.094884989036551, -0.0969138979825432, -0.0981347992795978, -0.0985263678140477, -0.0980709926977057, -0.0967545256449879, -0.0945660285878392, -0.0914975207652015, -0.0875437255122297, -0.0827018169459952, -0.0769711667062104, -0.0703530908680284, -0.0628505971041826, -0.054468132138879, -0.0452113295075829, -0.0350867576155039, -0.0241016680726644, -0.0122637442739175, 0.000419149813083542
0, 0.0152159960603092, 0.0273890699923323, 0.0367783863635609, 0.0436316970078244, 0.0481855909765656, 0.0506657446064474, 0.051287171717483, 0.0502544739544496, 0.0477620912812001, 0.0439945526320475, 0.0391267267160435, 0.0333240729581161, 0.0267428925452627, 0.0195305795262249, 0.0118258718898041, 0.00375910252149766, -0.00454755008721705, -0.0129798115244086, -0.021431061699218, -0.0298020858011981, -0.0380008261219271, -0.0459421348445284, -0.053547527845578, -0.0607449394733901, -0.0674684781741919, -0.0736581827445641, -0.0792597789084368, -0.084224435863389, -0.0885085224242733, -0.092073362416756, -0.0948849890365513, -0.0969138979825435, -0.098134799279598, -0.0985263678140479, -0.0980709926977059, -0.0967545256449882, -0.0945660285878395, -0.0914975207652017, -0.08754372551223, -0.0827018169459955, -0.0769711667062107, -0.0703530908680287, -0.0628505971041829, -0.0544681321388793, -0.0452113295075833, -0.0350867576155043, -0.0241016680726648, -0.0122637442739179, 0.000419149813083084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
