0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.203101156689686, 0.228542691377162, 0.268886866405751, 0.322602860117392, 0.388168905495485, 0.464074653999833, 0.548823764617463, 0.640936718153713, 0.738953856785329, 0.841438648891085, 0.94698117916545, 1.05420186400641, 1.16175539214938, 1.2683348904947, 1.3726763150462, 1.47356306684359, 1.56983083273263, 1.66037265077877, 1.74414420009763, 1.82016931486217, 1.88754572227021, 1.94545100434861, 1.99314878367688, 2.02999513349822, 2.05544521333436, 2.0690601322291, 2.07051404320496, 2.05960147446381, 2.03624490519043, 2.00050259615664, 1.95257668687923, 1.89282157054814, 1.82175255358561, 1.74005479689039, 1.64859252005043, 1.54841842999428, 1.44078331687438, 1.32714575002355, 1.20918181253591, 1.08879483646549, 0.968125136492943, 0.849559777046907, 0.735742434596706, 0.629583426427476, 0.534269970124048, 0.453276720050767, 0.390376605721243, 0.349651977923169, 0.335506054765185, 0.1941, 0.203100791106378, 0.22854232308967, 0.268888001106284, 0.322608212287952, 0.38818245466291, 0.464101690416868, 0.548870923516839, 0.641012001721403, 0.73906664299823, 0.841599686363386, 0.94720256714685, 1.05449701667421, 1.16213898633528, 1.26882279598596, 1.3732855065998, 1.47431151705117, 1.57073738487374, 1.66145687080034, 1.74542620685958, 1.82166958779267, 1.88928488558119, 1.947449586973, 1.99542695410602, 2.0325724087219, 2.05834014111857, 2.0722899460073, 2.07409428890498, 2.06354560863554, 2.04056386382408, 2.0052043335615, 1.95766568389503, 1.89829831115243, 1.82761296862892, 1.74628967327414, 1.65518687327732, 1.55535083786015, 1.44802521234492, 1.33466067216315, 1.21692461562299, 1.0967108587917, 0.976149331334132, 0.857615808555603, 0.743741740830677, 0.637424250632771, 0.541836360127423, 0.460437494544381, 0.396984285545271, 0.355541680201325, 0.340494347839991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0401607581297655, 0.0767274969235019, 0.109714123962634, 0.139139274090085, 0.165026834904575, 0.187406472307397, 0.206314156109243, 0.221792685697184, 0.233892215754117, 0.242670782014683, 0.248194827032326, 0.250539725921827, 0.249790312030046, 0.246041402475215, 0.239398323482686, 0.229977435434286, 0.217906657542653, 0.203325992066569, 0.186388048007487, 0.167258564285135, 0.146116932502278, 0.123156719604784, 0.098586191061482, 0.0726288356732207, 0.0455238938120282, 0.017526891800921, -0.011089813789289, -0.040036477136135, -0.0690053841511425, -0.0976702489063559, -0.125685584040906, -0.15268605019727, -0.178285799913884, -0.202077844395068, -0.223633483286408, -0.242501841582604, -0.258209547470445, -0.270260557845038, -0.278136100225111, -0.281294664581977, -0.279171961567749, -0.271180772764065, -0.256710649467832, -0.235127455444195, -0.205772781321924, -0.167963275469277, -0.120989937973399, -0.0641174157651456, 0.00341667579200142, 0, 0.0401603604216706, 0.0767292812959226, 0.109720834492715, 0.139153797455511, 0.165052176707308, 0.187445731407588, 0.206370496967545, 0.221869308723416, 0.233992325660007, 0.242797554168161, 0.248351371810654, 0.250729051060649, 0.250015282965369, 0.246304700675385, 0.239702402767728, 0.23032447628067, 0.218298519372885, 0.203764163525251, 0.18687359522913, 0.167792077164571, 0.146698468986725, 0.123785748038123, 0.0992615306266815, 0.0733485949979153, 0.0462854078234232, 0.0183266569350686, -0.0102562059110001, -0.0391744074684654, -0.0681212753941585, -0.0967716361852566, -0.12478118741382, -0.151785849584362, -0.177401113302468, -0.201221410276075, -0.222819548032491, -0.241746251759584, -0.257529845948396, -0.269676081389295, -0.277668075539862, -0.280966300002189, -0.279008532803594, -0.271209702860625, -0.256961584757942, -0.235632340180125, -0.206565933698935, -0.169081467106098, -0.122472477971232, -0.0660062395690965, 0.00107691316408978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.203012755102041, 0.229947813411079, 0.275101967930029, 0.338672011661808, 0.420854737609329, 0.52184693877551, 0.641845408163265, 0.78104693877551, 0.93964832361516, 1.11784635568513, 1.31583782798834, 1.5338195335277, 1.77198826530612, 2.03054081632653, 2.30967397959184, 2.60958454810496, 2.9304693148688, 3.2725250728863, 3.63594861516035, 4.02093673469388, 4.42768622448979, 4.85639387755102, 5.30725648688047, 5.78047084548105, 6.27623374635568, 6.79474198250729, 7.33619234693877, 7.90078163265306, 8.48870663265306, 9.10016413994169, 9.73535094752186, 10.3944638483965, 11.0776996355685, 11.7852551020408, 12.5173270408163, 13.274112244898, 14.0558075072886, 14.8626096209913, 15.6947153790087, 16.552321574344, 17.435625, 18.3448224489796, 19.2801107142857, 20.2416865889213, 21.2297468658892, 22.2444883381924, 23.2861077988338, 24.3548020408163, 25.4507678571429, 0.1941, 0.203101156689686, 0.228542691377162, 0.268886866405751, 0.322602860117392, 0.388168905495485, 0.464074653999833, 0.548823764617462, 0.640936718153713, 0.738953856785329, 0.841438648891085, 0.94698117916545, 1.05420186400641, 1.16175539214938, 1.2683348904947, 1.3726763150462, 1.47356306684359, 1.56983083273263, 1.66037265077877, 1.74414420009763, 1.82016931486216, 1.8875457222702, 1.94545100434861, 1.99314878367688, 2.02999513349822, 2.05544521333436, 2.0690601322291, 2.07051404320496, 2.05960147446381, 2.03624490519044, 2.00050259615664, 1.95257668687923, 1.89282157054815, 1.82175255358561, 1.7400547968904, 1.64859252005043, 1.54841842999429, 1.44078331687438, 1.32714575002356, 1.20918181253591, 1.0887948364655, 0.968125136492953, 0.849559777046917, 0.735742434596718, 0.62958342642749, 0.534269970124063, 0.453276720050784, 0.390376605721263, 0.349651977923191, 0.335506054765209, 0.1941, 0.203100791106378, 0.22854232308967, 0.268888001106284, 0.322608212287952, 0.38818245466291, 0.464101690416868, 0.548870923516839, 0.641012001721403, 0.73906664299823, 0.841599686363386, 0.94720256714685, 1.05449701667421, 1.16213898633528, 1.26882279598596, 1.3732855065998, 1.47431151705117, 1.57073738487374, 1.66145687080034, 1.74542620685958, 1.82166958779267, 1.88928488558119, 1.947449586973, 1.99542695410602, 2.03257240872191, 2.05834014111858, 2.07228994600731, 2.07409428890499, 2.06354560863555, 2.04056386382409, 2.00520433356151, 1.95766568389504, 1.89829831115244, 1.82761296862893, 1.74628967327415, 1.65518687327733, 1.55535083786016, 1.44802521234494, 1.33466067216317, 1.21692461562301, 1.09671085879173, 0.976149331334157, 0.85761580855563, 0.743741740830707, 0.637424250632803, 0.541836360127458, 0.460437494544419, 0.396984285545313, 0.355541680201371, 0.340494347840041
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0401607581297655, 0.0767274969235019, 0.109714123962634, 0.139139274090085, 0.165026834904575, 0.187406472307397, 0.206314156109243, 0.221792685697184, 0.233892215754117, 0.242670782014683, 0.248194827032326, 0.250539725921827, 0.249790312030046, 0.246041402475215, 0.239398323482686, 0.229977435434286, 0.217906657542653, 0.203325992066569, 0.186388048007487, 0.167258564285135, 0.146116932502278, 0.123156719604784, 0.0985861910614822, 0.072628835673221, 0.0455238938120284, 0.0175268918009213, -0.0110898137892886, -0.0400364771361345, -0.0690053841511419, -0.0976702489063552, -0.125685584040905, -0.152686050197269, -0.178285799913883, -0.202077844395066, -0.223633483286407, -0.242501841582602, -0.258209547470443, -0.270260557845035, -0.278136100225109, -0.281294664581974, -0.279171961567746, -0.271180772764062, -0.256710649467828, -0.235127455444191, -0.205772781321919, -0.167963275469272, -0.120989937973394, -0.0641174157651399, 0.00341667579200768, 0, 0.0401603604216706, 0.0767292812959226, 0.109720834492715, 0.139153797455511, 0.165052176707308, 0.187445731407588, 0.206370496967545, 0.221869308723417, 0.233992325660007, 0.242797554168161, 0.248351371810654, 0.250729051060649, 0.250015282965369, 0.246304700675386, 0.239702402767728, 0.23032447628067, 0.218298519372886, 0.203764163525252, 0.186873595229131, 0.167792077164572, 0.146698468986726, 0.123785748038124, 0.0992615306266826, 0.0733485949979166, 0.0462854078234245, 0.0183266569350701, -0.0102562059109985, -0.0391744074684637, -0.0681212753941566, -0.0967716361852546, -0.124781187413818, -0.15178584958436, -0.177401113302466, -0.201221410276072, -0.222819548032488, -0.241746251759581, -0.257529845948393, -0.269676081389291, -0.277668075539858, -0.280966300002184, -0.279008532803589, -0.271209702860619, -0.256961584757936, -0.235632340180118, -0.206565933698927, -0.16908146710609, -0.122472477971223, -0.066006239569087, 0.00107691316410022
0, 0.0418224489795918, 0.0841040816326531, 0.126844897959184, 0.170044897959184, 0.213704081632653, 0.257822448979592, 0.3024, 0.347436734693878, 0.392932653061224, 0.438887755102041, 0.485302040816326, 0.532175510204082, 0.579508163265306, 0.6273, 0.675551020408163, 0.724261224489796, 0.773430612244898, 0.823059183673469, 0.87314693877551, 0.92369387755102, 0.9747, 1.02616530612245, 1.07808979591837, 1.13047346938775, 1.18331632653061, 1.23661836734694, 1.29037959183673, 1.3446, 1.39927959183673, 1.45441836734694, 1.51001632653061, 1.56607346938775, 1.62258979591837, 1.67956530612245, 1.737, 1.79489387755102, 1.85324693877551, 1.91205918367347, 1.9713306122449, 2.0310612244898, 2.09125102040816, 2.1519, 2.21300816326531, 2.27457551020408, 2.33660204081633, 2.39908775510204, 2.46203265306123, 2.52543673469388, 2.5893, 0, 0.0401607581297655, 0.0767274969235019, 0.109714123962634, 0.139139274090085, 0.165026834904575, 0.187406472307397, 0.206314156109243, 0.221792685697184, 0.233892215754117, 0.242670782014683, 0.248194827032326, 0.250539725921827, 0.249790312030046, 0.246041402475215, 0.239398323482686, 0.229977435434286, 0.217906657542653, 0.203325992066569, 0.186388048007487, 0.167258564285135, 0.146116932502278, 0.123156719604784, 0.098586191061482, 0.0726288356732207, 0.0455238938120282, 0.017526891800921, -0.011089813789289, -0.040036477136135, -0.0690053841511425, -0.0976702489063559, -0.125685584040906, -0.15268605019727, -0.178285799913884, -0.202077844395068, -0.223633483286408, -0.242501841582604, -0.258209547470445, -0.270260557845038, -0.278136100225111, -0.281294664581977, -0.279171961567749, -0.271180772764065, -0.256710649467832, -0.235127455444195, -0.205772781321924, -0.167963275469277, -0.120989937973399, -0.0641174157651456, 0.00341667579200142, 0, 0.0401603604216706, 0.0767292812959226, 0.109720834492715, 0.139153797455511, 0.165052176707308, 0.187445731407588, 0.206370496967545, 0.221869308723416, 0.233992325660007, 0.242797554168161, 0.248351371810654, 0.250729051060649, 0.250015282965369, 0.246304700675385, 0.239702402767728, 0.23032447628067, 0.218298519372885, 0.203764163525251, 0.18687359522913, 0.167792077164571, 0.146698468986725, 0.123785748038123, 0.0992615306266815, 0.0733485949979153, 0.0462854078234232, 0.0183266569350686, -0.0102562059110001, -0.0391744074684654, -0.0681212753941585, -0.0967716361852566, -0.12478118741382, -0.151785849584362, -0.177401113302468, -0.201221410276075, -0.222819548032491, -0.241746251759584, -0.257529845948396, -0.269676081389295, -0.277668075539862, -0.280966300002189, -0.279008532803594, -0.271209702860625, -0.256961584757942, -0.235632340180125, -0.206565933698935, -0.169081467106098, -0.122472477971232, -0.0660062395690965, 0.00107691316408978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
