1.1782, 1.17968306034939, 1.18324407891271, 1.18811483265738, 1.19361490452629, 1.19914663247106, 1.20419019187573, 1.20829881140199, 1.21109412228688, 1.21226164112254, 1.21154638614273, 1.20874862703389, 1.20371976827634, 1.19635836600569, 1.18660627836297, 1.17444494927632, 1.15989182558659, 1.14299690739648, 1.12383943148979, 1.10252468763705, 1.07918096758158, 1.05395664648863, 1.02701739664547, 0.998543533223609, 0.968727491957683, 0.937771438656633, 0.90588501053766, 0.873283189454659, 0.840184307172375, 0.806808182906543, 0.773374393401377, 0.740100675844144, 0.707201463920489, 0.67488655729526, 0.643359924766311, 0.612818641289031, 0.583451959013978, 0.555440512425017, 0.528955657615681, 0.504158945700343, 0.481201730325774, 0.460224909227904, 0.441358799767177, 0.42472314837224, 0.410427273824001, 0.398570344318442, 0.389241788255413, 0.382521838710478, 0.378482211556734, 0.377186917212515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0245916005241638, 0.0411987709009257, 0.0507074104153339, 0.0539532651065834, 0.0517232348394051, 0.0447566806803366, 0.0337467325881384, 0.0193415974125782, 0.00214586717456116, -0.0172781724277037, -0.0384092333775005, -0.0607657166970045, -0.0839044039848207, -0.10741914936507, -0.130939572126039, -0.154129750362558, -0.176686915953195, -0.198340151191565, -0.218849087341988, -0.238002605297957, -0.255617538387056, -0.271537377195398, -0.285630976093448, -0.297791260956017, -0.307933937408935, -0.315996198830097, -0.321935433303481, -0.325727928780817, -0.327367575842299, -0.326864567646981, -0.324244096897111, -0.319545049876164, -0.3128186978275, -0.304127386096796, -0.293543221554768, -0.281146758846467, -0.267025685987925, -0.251273509764422, -0.233988241293363, -0.21527108201435, -0.195225110271824, -0.173953968570416, -0.151560551514507, -0.12814569439311, -0.103806862338086, -0.0786368399658505, -0.0527224214071778, -0.0261431006339395, 0.00103023799673483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1782, 1.17968306034939, 1.18324407891271, 1.18811483265738, 1.19361490452629, 1.19914663247106, 1.20419019187573, 1.20829881140199, 1.21109412228688, 1.21226164112254, 1.21154638614273, 1.20874862703389, 1.20371976827634, 1.19635836600569, 1.18660627836297, 1.17444494927632, 1.15989182558659, 1.14299690739648, 1.12383943148979, 1.10252468763705, 1.07918096758158, 1.05395664648863, 1.02701739664547, 0.998543533223608, 0.968727491957683, 0.937771438656633, 0.90588501053766, 0.873283189454658, 0.840184307172374, 0.806808182906543, 0.773374393401376, 0.740100675844143, 0.707201463920488, 0.674886557295259, 0.64335992476631, 0.61281864128903, 0.583451959013976, 0.555440512425015, 0.52895565761568, 0.504158945700342, 0.481201730325773, 0.460224909227903, 0.441358799767175, 0.424723148372239, 0.410427273824, 0.398570344318441, 0.389241788255411, 0.382521838710476, 0.378482211556733, 0.377186917212513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0245916005241638, 0.0411987709009257, 0.0507074104153339, 0.0539532651065833, 0.051723234839405, 0.0447566806803365, 0.0337467325881383, 0.0193415974125781, 0.00214586717456105, -0.0172781724277038, -0.0384092333775006, -0.0607657166970047, -0.0839044039848209, -0.107419149365071, -0.130939572126039, -0.154129750362558, -0.176686915953196, -0.198340151191566, -0.218849087341989, -0.238002605297957, -0.255617538387057, -0.271537377195398, -0.285630976093448, -0.297791260956018, -0.307933937408936, -0.315996198830098, -0.321935433303481, -0.325727928780817, -0.3273675758423, -0.326864567646982, -0.324244096897112, -0.319545049876164, -0.3128186978275, -0.304127386096796, -0.293543221554769, -0.281146758846467, -0.267025685987926, -0.251273509764423, -0.233988241293364, -0.21527108201435, -0.195225110271824, -0.173953968570416, -0.151560551514507, -0.12814569439311, -0.103806862338086, -0.0786368399658507, -0.052722421407178, -0.0261431006339397, 0.00103023799673466
0, 0.0245916005241638, 0.0411987709009257, 0.0507074104153339, 0.0539532651065834, 0.0517232348394051, 0.0447566806803366, 0.0337467325881384, 0.0193415974125782, 0.00214586717456116, -0.0172781724277037, -0.0384092333775005, -0.0607657166970045, -0.0839044039848207, -0.10741914936507, -0.130939572126039, -0.154129750362558, -0.176686915953195, -0.198340151191565, -0.218849087341988, -0.238002605297957, -0.255617538387056, -0.271537377195398, -0.285630976093448, -0.297791260956017, -0.307933937408935, -0.315996198830097, -0.321935433303481, -0.325727928780817, -0.327367575842299, -0.326864567646981, -0.324244096897111, -0.319545049876164, -0.3128186978275, -0.304127386096796, -0.293543221554768, -0.281146758846467, -0.267025685987925, -0.251273509764422, -0.233988241293363, -0.21527108201435, -0.195225110271824, -0.173953968570416, -0.151560551514507, -0.12814569439311, -0.103806862338086, -0.0786368399658505, -0.0527224214071778, -0.0261431006339395, 0.00103023799673483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
