0.1691, 0.176864795918367, 0.200355976676385, 0.239770335276968, 0.295304664723032, 0.367155758017493, 0.455520408163265, 0.560595408163265, 0.682577551020408, 0.821663629737609, 0.978050437317784, 1.15193476676385, 1.34351341107872, 1.55298316326531, 1.78054081632653, 2.02638316326531, 2.29070699708455, 2.57370911078717, 2.87558629737609, 3.19653534985423, 3.53675306122449, 3.8964362244898, 4.27578163265306, 4.6749860787172, 5.09424635568513, 5.53375925655977, 5.99372157434402, 6.47433010204082, 6.97578163265306, 7.49827295918367, 8.04200087463557, 8.60716217201166, 9.19395364431487, 9.8025720845481, 10.4332142857143, 11.0860770408163, 11.7613571428571, 12.4592513848396, 13.1799565597668, 13.9236694606414, 14.6905868804665, 15.4809056122449, 16.2948224489796, 17.1325341836735, 17.9942376093294, 18.8801295189504, 19.7904067055394, 20.7252659620991, 21.6849040816326, 22.6695178571428, 0.1691, 0.176828283496633, 0.198187336181979, 0.231457005016205, 0.274990398147022, 0.327213123568995, 0.386622615992621, 0.451787551940207, 0.521347353081841, 0.594011777819884, 0.668560601124041, 0.743843382610862, 0.818779322850945, 0.892357207873538, 0.963635441821032, 1.03174216768405, 1.09587547602068, 1.15530370152993, 1.20936580730882, 1.25747185657479, 1.29910357158061, 1.33381497939068, 1.36123314413176, 1.38105898528983, 1.39306818161893, 1.39711216029384, 1.39311917113288, 1.3810954461239, 1.36112644522409, 1.33337819061879, 1.29809869346838, 1.25561947973824, 1.20635722489528, 1.15081551056118, 1.08958671845776, 1.0233540761211, 0.952893862202999, 0.87907776437601, 0.80287535993955, 0.725356662906715, 0.647694661709039, 0.571167770799313, 0.497162144281215, 0.427173845346894, 0.362810915335132, 0.305795421435003, 0.257965571380133, 0.221277968640052, 0.197810053346418, 0.189762744647693, 0.1691, 0.176827671474268, 0.198184005104674, 0.23144829185888, 0.274973355483339, 0.327184772348742, 0.386580179113667, 0.4517286682229, 0.521270271253172, 0.593915530114079, 0.668445156105603, 0.74370977682536, 0.818629770908076, 0.892195190566194, 0.963465771883245, 1.03157103278986, 1.09571045862514, 1.15515377515278, 1.20924130886092, 1.25738443432736, 1.29906610837797, 1.33384149070935, 1.3613386505923, 1.38125935923472, 1.39337996738046, 1.39755236779287, 1.39370504247399, 1.38184419488704, 1.3620549681988, 1.33450275178249, 1.29943458006908, 1.25718063038712, 1.20815582957537, 1.15286158236551, 1.09188763662227, 1.02591409946447, 0.955713611433327, 0.882153671006336, 0.806199079065829, 0.728914447253008, 0.651466695453901, 0.575127463710039, 0.501275389016599, 0.431398242530053, 0.367094971397574, 0.310077723158241, 0.26217393903827, 0.225328587499672, 0.201606581679509, 0.1931953956395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.036465306122449, 0.0733897959183673, 0.110773469387755, 0.148616326530612, 0.186918367346939, 0.225679591836735, 0.2649, 0.304579591836735, 0.344718367346939, 0.385316326530612, 0.426373469387755, 0.467889795918367, 0.509865306122449, 0.5523, 0.59519387755102, 0.63854693877551, 0.682359183673469, 0.726630612244898, 0.771361224489796, 0.816551020408163, 0.8622, 0.908308163265306, 0.954875510204081, 1.00190204081633, 1.04938775510204, 1.09733265306122, 1.14573673469388, 1.1946, 1.24392244897959, 1.29370408163265, 1.34394489795918, 1.39464489795918, 1.44580408163265, 1.49742244897959, 1.5495, 1.60203673469388, 1.65503265306122, 1.70848775510204, 1.76240204081633, 1.81677551020408, 1.87160816326531, 1.9269, 1.98265102040816, 2.0388612244898, 2.0955306122449, 2.15265918367347, 2.21024693877551, 2.26829387755102, 2.3268, 0, 0.0338989967310886, 0.0636977852788024, 0.0895683007083954, 0.111680598754914, 0.130203061646681, 0.145302603975056, 0.157144878603609, 0.165894482607557, 0.171715163231461, 0.174770023849419, 0.175221729907281, 0.173232714820386, 0.168965385792756, 0.162582329514332, 0.154246517681289, 0.144121512270796, 0.132371670485606, 0.119162349266394, 0.104660109252079, 0.0890329180537453, 0.0724503527018135, 0.0550838011390011, 0.0371066626800536, 0.0186945474697748, 2.54751834467826e-05, -0.0187199264155561, -0.0373582218457482, -0.0557029650834857, -0.0735644901613636, -0.0907496902340435, -0.107061778539137, -0.122300023674198, -0.136259452435293, -0.148730517894224, -0.159498740257332, -0.168344343883307, -0.175041932786471, -0.179360261131527, -0.181062153016207, -0.179904598144354, -0.175638999445734, -0.168011494143465, -0.156763238376883, -0.141630555052127, -0.122344890317116, -0.0986325821823228, -0.0702144895122094, -0.0368055479264935, 0.00188568640511702, 0, 0.0338950721702695, 0.0636883008326988, 0.089552276255178, 0.111657665933601, 0.130173419502158, 0.145266973688654, 0.157104457307902, 0.165850896283949, 0.171670418688998, 0.174726459783154, 0.175181967034368, 0.173199605091945, 0.168941960679425, 0.162571747363285, 0.154252010142507, 0.144146329790404, 0.132419026864407, 0.119235365282315, 0.104761755346447, 0.0891659560833013, 0.0726172767616921, 0.0552867774671134, 0.0373474686612503, 0.0189745097697916, 0.000345407058993569, -0.0183597885624582, -0.0369582825744382, -0.0552643345592959, -0.073089049193622, -0.09024015556509, -0.106521768296664, -0.121734123046077, -0.13567327990529, -0.148130792800006, -0.1588933529306, -0.167742430002452, -0.174453953473513, -0.178798089404789, -0.1805391653893, -0.179435767930053, -0.17524098672695, -0.167702727484176, -0.156563985464671, -0.141562982747034, -0.122433117520764, -0.0989027303389555, -0.0706947351683204, -0.0375261802170666, 0.000892202323108895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.176864795918367, 0.200355976676385, 0.239770335276968, 0.295304664723032, 0.367155758017493, 0.455520408163265, 0.560595408163265, 0.682577551020408, 0.821663629737609, 0.978050437317784, 1.15193476676385, 1.34351341107872, 1.55298316326531, 1.78054081632653, 2.02638316326531, 2.29070699708455, 2.57370911078717, 2.87558629737609, 3.19653534985423, 3.53675306122449, 3.8964362244898, 4.27578163265306, 4.6749860787172, 5.09424635568513, 5.53375925655977, 5.99372157434402, 6.47433010204082, 6.97578163265306, 7.49827295918367, 8.04200087463557, 8.60716217201166, 9.19395364431487, 9.8025720845481, 10.4332142857143, 11.0860770408163, 11.7613571428571, 12.4592513848396, 13.1799565597668, 13.9236694606414, 14.6905868804665, 15.4809056122449, 16.2948224489796, 17.1325341836735, 17.9942376093294, 18.8801295189504, 19.7904067055394, 20.7252659620991, 21.6849040816326, 22.6695178571428, 0.1691, 0.176828283496633, 0.198187336181979, 0.231457005016205, 0.274990398147022, 0.327213123568995, 0.386622615992621, 0.451787551940207, 0.521347353081841, 0.594011777819884, 0.668560601124041, 0.743843382610862, 0.818779322850945, 0.892357207873538, 0.963635441821032, 1.03174216768405, 1.09587547602068, 1.15530370152993, 1.20936580730882, 1.25747185657479, 1.29910357158061, 1.33381497939068, 1.36123314413176, 1.38105898528983, 1.39306818161893, 1.39711216029384, 1.39311917113288, 1.3810954461239, 1.36112644522409, 1.33337819061879, 1.29809869346838, 1.25561947973824, 1.20635722489528, 1.15081551056118, 1.08958671845776, 1.0233540761211, 0.952893862202998, 0.879077764376008, 0.802875359939547, 0.725356662906713, 0.647694661709036, 0.571167770799309, 0.49716214428121, 0.427173845346888, 0.362810915335125, 0.305795421434995, 0.257965571380124, 0.221277968640041, 0.197810053346406, 0.189762744647679, 0.1691, 0.176827671474268, 0.198184005104674, 0.23144829185888, 0.274973355483339, 0.327184772348742, 0.386580179113667, 0.4517286682229, 0.521270271253172, 0.593915530114079, 0.668445156105603, 0.74370977682536, 0.818629770908076, 0.892195190566194, 0.963465771883245, 1.03157103278986, 1.09571045862514, 1.15515377515278, 1.20924130886092, 1.25738443432736, 1.29906610837797, 1.33384149070935, 1.3613386505923, 1.38125935923472, 1.39337996738046, 1.39755236779287, 1.39370504247399, 1.38184419488704, 1.3620549681988, 1.33450275178249, 1.29943458006908, 1.25718063038712, 1.20815582957537, 1.1528615823655, 1.09188763662227, 1.02591409946447, 0.955713611433324, 0.882153671006333, 0.806199079065826, 0.728914447253005, 0.651466695453897, 0.575127463710035, 0.501275389016595, 0.431398242530049, 0.36709497139757, 0.310077723158236, 0.262173939038265, 0.225328587499668, 0.201606581679504, 0.193195395639495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.036465306122449, 0.0733897959183673, 0.110773469387755, 0.148616326530612, 0.186918367346939, 0.225679591836735, 0.2649, 0.304579591836735, 0.344718367346939, 0.385316326530612, 0.426373469387755, 0.467889795918367, 0.509865306122449, 0.5523, 0.59519387755102, 0.63854693877551, 0.682359183673469, 0.726630612244898, 0.771361224489796, 0.816551020408163, 0.8622, 0.908308163265306, 0.954875510204081, 1.00190204081633, 1.04938775510204, 1.09733265306122, 1.14573673469388, 1.1946, 1.24392244897959, 1.29370408163265, 1.34394489795918, 1.39464489795918, 1.44580408163265, 1.49742244897959, 1.5495, 1.60203673469388, 1.65503265306122, 1.70848775510204, 1.76240204081633, 1.81677551020408, 1.87160816326531, 1.9269, 1.98265102040816, 2.0388612244898, 2.0955306122449, 2.15265918367347, 2.21024693877551, 2.26829387755102, 2.3268, 0, 0.0338989967310886, 0.0636977852788024, 0.0895683007083954, 0.111680598754914, 0.130203061646681, 0.145302603975056, 0.157144878603609, 0.165894482607557, 0.171715163231461, 0.174770023849419, 0.175221729907281, 0.173232714820386, 0.168965385792756, 0.162582329514332, 0.154246517681289, 0.144121512270796, 0.132371670485606, 0.119162349266394, 0.104660109252079, 0.0890329180537453, 0.0724503527018135, 0.0550838011390011, 0.0371066626800536, 0.0186945474697748, 2.54751834467479e-05, -0.0187199264155562, -0.0373582218457483, -0.0557029650834858, -0.0735644901613637, -0.0907496902340437, -0.107061778539137, -0.122300023674198, -0.136259452435294, -0.148730517894225, -0.159498740257333, -0.168344343883308, -0.175041932786472, -0.179360261131529, -0.181062153016208, -0.179904598144355, -0.175638999445736, -0.168011494143467, -0.156763238376885, -0.141630555052129, -0.122344890317119, -0.0986325821823263, -0.0702144895122134, -0.036805547926498, 0.00188568640511203, 0, 0.0338950721702695, 0.0636883008326988, 0.089552276255178, 0.111657665933601, 0.130173419502158, 0.145266973688654, 0.157104457307902, 0.165850896283949, 0.171670418688998, 0.174726459783154, 0.175181967034368, 0.173199605091945, 0.168941960679425, 0.162571747363285, 0.154252010142506, 0.144146329790404, 0.132419026864407, 0.119235365282314, 0.104761755346446, 0.0891659560833012, 0.0726172767616919, 0.0552867774671132, 0.0373474686612501, 0.0189745097697914, 0.000345407058993295, -0.0183597885624585, -0.0369582825744385, -0.0552643345592962, -0.0730890491936223, -0.0902401555650904, -0.106521768296664, -0.121734123046078, -0.13567327990529, -0.148130792800007, -0.1588933529306, -0.167742430002452, -0.174453953473513, -0.178798089404789, -0.180539165389301, -0.179435767930053, -0.17524098672695, -0.167702727484177, -0.156563985464672, -0.141562982747034, -0.122433117520764, -0.0989027303389559, -0.0706947351683207, -0.0375261802170669, 0.00089220232310868
0, 0.036465306122449, 0.0733897959183673, 0.110773469387755, 0.148616326530612, 0.186918367346939, 0.225679591836735, 0.2649, 0.304579591836735, 0.344718367346939, 0.385316326530612, 0.426373469387755, 0.467889795918367, 0.509865306122449, 0.5523, 0.59519387755102, 0.63854693877551, 0.682359183673469, 0.726630612244898, 0.771361224489796, 0.816551020408163, 0.8622, 0.908308163265306, 0.954875510204081, 1.00190204081633, 1.04938775510204, 1.09733265306122, 1.14573673469388, 1.1946, 1.24392244897959, 1.29370408163265, 1.34394489795918, 1.39464489795918, 1.44580408163265, 1.49742244897959, 1.5495, 1.60203673469388, 1.65503265306122, 1.70848775510204, 1.76240204081633, 1.81677551020408, 1.87160816326531, 1.9269, 1.98265102040816, 2.0388612244898, 2.0955306122449, 2.15265918367347, 2.21024693877551, 2.26829387755102, 2.3268, 0, 0.0338989967310886, 0.0636977852788024, 0.0895683007083954, 0.111680598754914, 0.130203061646681, 0.145302603975056, 0.157144878603609, 0.165894482607557, 0.171715163231461, 0.174770023849419, 0.175221729907281, 0.173232714820386, 0.168965385792756, 0.162582329514332, 0.154246517681289, 0.144121512270796, 0.132371670485606, 0.119162349266394, 0.104660109252079, 0.0890329180537453, 0.0724503527018135, 0.0550838011390011, 0.0371066626800536, 0.0186945474697748, 2.54751834467826e-05, -0.0187199264155561, -0.0373582218457482, -0.0557029650834857, -0.0735644901613636, -0.0907496902340435, -0.107061778539137, -0.122300023674198, -0.136259452435293, -0.148730517894224, -0.159498740257332, -0.168344343883307, -0.175041932786471, -0.179360261131527, -0.181062153016207, -0.179904598144354, -0.175638999445734, -0.168011494143465, -0.156763238376883, -0.141630555052127, -0.122344890317116, -0.0986325821823228, -0.0702144895122094, -0.0368055479264935, 0.00188568640511702, 0, 0.0338950721702695, 0.0636883008326988, 0.089552276255178, 0.111657665933601, 0.130173419502158, 0.145266973688654, 0.157104457307902, 0.165850896283949, 0.171670418688998, 0.174726459783154, 0.175181967034368, 0.173199605091945, 0.168941960679425, 0.162571747363285, 0.154252010142507, 0.144146329790404, 0.132419026864407, 0.119235365282315, 0.104761755346447, 0.0891659560833013, 0.0726172767616921, 0.0552867774671134, 0.0373474686612503, 0.0189745097697916, 0.000345407058993569, -0.0183597885624582, -0.0369582825744382, -0.0552643345592959, -0.073089049193622, -0.09024015556509, -0.106521768296664, -0.121734123046077, -0.13567327990529, -0.148130792800006, -0.1588933529306, -0.167742430002452, -0.174453953473513, -0.178798089404789, -0.1805391653893, -0.179435767930053, -0.17524098672695, -0.167702727484176, -0.156563985464671, -0.141562982747034, -0.122433117520764, -0.0989027303389555, -0.0706947351683204, -0.0375261802170666, 0.000892202323108895
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
