0.37639, 0.382906447368421, 0.402501350051028, 0.435220268625164, 0.481108763668173, 0.540212395757399, 0.612576725470185, 0.698247313383875, 0.797269720075813, 0.909689506123342, 1.03555223210381, 1.17490345859455, 1.32778874617291, 1.49425365541624, 1.67434374690188, 1.86810458120717, 2.07558171890946, 2.29682072058609, 2.5318671468144, 2.78076655817175, 0.37639, 0.385659650184211, 0.412364058428131, 0.455087393320449, 0.511976853107742, 0.580710274696227, 0.658503000397871, 0.742154307590554, 0.828133736139387, 0.912707443033414, 0.992104177034618, 1.06271972754107, 1.1213581983229, 1.16550865962133, 1.19365664757345, 1.20563103982244, 1.20298741970815, 1.18942899715603, 1.17126575752444, 1.15791209331345, 0.37639, 0.385680581119794, 0.412451655745606, 0.455289812892897, 0.5123412885908, 0.581278759244162, 0.659307744166711, 0.743212923262821, 0.829444706043859, 0.914246182391336, 0.993820046912906, 1.06453434678757, 1.12316539603843, 1.16717640076874, 1.19503125768605, 1.20654405299887, 1.20326537694498, 1.1889065271461, 1.16980227676023, 1.15541246537518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0496115650969529, 0.0993962603878116, 0.149354085872576, 0.199485041551247, 0.249789127423823, 0.300266343490305, 0.350916689750692, 0.401740166204986, 0.452736772853186, 0.503906509695291, 0.555249376731302, 0.606765373961219, 0.658454501385042, 0.71031675900277, 0.762352146814404, 0.814560664819945, 0.866942313019391, 0.919497091412742, 0.972225, 0, 0.0683213700380397, 0.131942611338213, 0.189339038349615, 0.23878879239914, 0.278521449022591, 0.306867531774725, 0.322409251307385, 0.32413222345234, 0.311576872303118, 0.284987152118146, 0.245454126955004, 0.195053593450814, 0.136979664197835, 0.0756780597123117, 0.0169823886891115, -0.0317454065273812, -0.0614712189479608, -0.0613431142642026, -0.0185451674629119, 0, 0.0684870602812575, 0.13228728266247, 0.189865337178073, 0.239484960775528, 0.279358897464595, 0.307799746173412, 0.323372037076821, 0.325045290818778, 0.312346763955254, 0.285511506699537, 0.245627259857698, 0.194773365390093, 0.136155606247948, 0.0742407348327623, 0.0148939885741142, -0.0344792152215763, -0.0647881798415084, -0.0651099822280571, -0.0225420161945472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37639, 0.382906447368421, 0.402501350051028, 0.435220268625164, 0.481108763668173, 0.540212395757399, 0.612576725470185, 0.698247313383875, 0.797269720075813, 0.909689506123342, 1.03555223210381, 1.17490345859455, 1.32778874617291, 1.49425365541624, 1.67434374690188, 1.86810458120717, 2.07558171890946, 2.29682072058609, 2.5318671468144, 2.78076655817175, 0.37639, 0.385659650184211, 0.412364058428131, 0.455087393320449, 0.511976853107742, 0.580710274696227, 0.658503000397871, 0.742154307590554, 0.828133736139386, 0.912707443033414, 0.992104177034617, 1.06271972754107, 1.1213581983229, 1.16550865962133, 1.19365664757345, 1.20563103982244, 1.20298741970815, 1.18942899715603, 1.17126575752444, 1.15791209331345, 0.37639, 0.385680581119794, 0.412451655745606, 0.455289812892897, 0.5123412885908, 0.581278759244162, 0.659307744166711, 0.743212923262821, 0.829444706043859, 0.914246182391335, 0.993820046912906, 1.06453434678757, 1.12316539603843, 1.16717640076874, 1.19503125768605, 1.20654405299887, 1.20326537694498, 1.1889065271461, 1.16980227676022, 1.15541246537517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0496115650969529, 0.0993962603878116, 0.149354085872576, 0.199485041551247, 0.249789127423823, 0.300266343490305, 0.350916689750692, 0.401740166204986, 0.452736772853186, 0.503906509695291, 0.555249376731302, 0.606765373961219, 0.658454501385042, 0.71031675900277, 0.762352146814404, 0.814560664819945, 0.866942313019391, 0.919497091412742, 0.972225, 0, 0.0683213700380397, 0.131942611338213, 0.189339038349615, 0.23878879239914, 0.278521449022591, 0.306867531774725, 0.322409251307385, 0.32413222345234, 0.311576872303118, 0.284987152118146, 0.245454126955005, 0.195053593450815, 0.136979664197835, 0.0756780597123123, 0.0169823886891122, -0.0317454065273805, -0.0614712189479602, -0.061343114264202, -0.0185451674629114, 0, 0.0684870602812575, 0.13228728266247, 0.189865337178073, 0.239484960775528, 0.279358897464595, 0.307799746173412, 0.323372037076821, 0.325045290818778, 0.312346763955254, 0.285511506699537, 0.245627259857698, 0.194773365390093, 0.136155606247947, 0.0742407348327615, 0.0148939885741129, -0.0344792152215781, -0.0647881798415111, -0.0651099822280607, -0.022542016194552
0, 0.0496115650969529, 0.0993962603878116, 0.149354085872576, 0.199485041551247, 0.249789127423823, 0.300266343490305, 0.350916689750692, 0.401740166204986, 0.452736772853186, 0.503906509695291, 0.555249376731302, 0.606765373961219, 0.658454501385042, 0.71031675900277, 0.762352146814404, 0.814560664819945, 0.866942313019391, 0.919497091412742, 0.972225, 0, 0.0683213700380397, 0.131942611338213, 0.189339038349615, 0.23878879239914, 0.278521449022591, 0.306867531774725, 0.322409251307385, 0.32413222345234, 0.311576872303118, 0.284987152118146, 0.245454126955004, 0.195053593450814, 0.136979664197835, 0.0756780597123117, 0.0169823886891115, -0.0317454065273812, -0.0614712189479608, -0.0613431142642026, -0.0185451674629119, 0, 0.0684870602812575, 0.13228728266247, 0.189865337178073, 0.239484960775528, 0.279358897464595, 0.307799746173412, 0.323372037076821, 0.325045290818778, 0.312346763955254, 0.285511506699537, 0.245627259857698, 0.194773365390093, 0.136155606247948, 0.0742407348327623, 0.0148939885741142, -0.0344792152215763, -0.0647881798415084, -0.0651099822280571, -0.0225420161945472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37639, 0.377705789473684, 0.379021578947368, 0.380337368421053, 0.381653157894737, 0.382968947368421, 0.384284736842105, 0.38560052631579, 0.386916315789474, 0.388232105263158, 0.389547894736842, 0.390863684210526, 0.392179473684211, 0.393495263157895, 0.394811052631579, 0.396126842105263, 0.397442631578947, 0.398758421052632, 0.400074210526316, 0.40139, 0.37639, 0.3861159060094, 0.39103353557265, 0.389914539968673, 0.382205587697011, 0.368029276297991, 0.348185647103992, 0.324153726555506, 0.298091749764854, 0.272834176566508, 0.251884051421121, 0.239401181206053, 0.240189231016718, 0.259686132610772, 0.30396076012979, 0.379715668692919, 0.494293274458891, 0.655682512970093, 0.872524131515115, 1.15411408229628, 0.37639, 0.38631845019321, 0.391413840120544, 0.390427780742182, 0.382792941389725, 0.368623970113818, 0.348719017296701, 0.324561286277561, 0.298319261868577, 0.272843717496944, 0.251660041272642, 0.238956349673192, 0.239570497495414, 0.258980401849045, 0.303300660939126, 0.379285276247667, 0.494333850766512, 0.656498283149671, 0.87448809741449, 1.15767386591037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
