0.44544, 0.445829644619755, 0.446988577246536, 0.448906433407712, 0.451572405822667, 0.454975218841026, 0.459103104834863, 0.463943782544913, 0.469484437380799, 0.475711703675287, 0.482611648892611, 0.490169759790884, 0.498370930538669, 0.507199452785727, 0.516639007688044, 0.526672659887171, 0.537282853443989, 0.548451409726975, 0.560159527255065, 0.572387783495245, 0.585116138614951, 0.598323941189443, 0.611989935864248, 0.626092272972824, 0.64060852010958, 0.655515675658375, 0.670790184276641, 0.686407954335246, 0.702344377314218, 0.718574349154415, 0.735072293565243, 0.751812187288461, 0.768767587318108, 0.785911660076547, 0.803217212546579, 0.820656725359551, 0.838202387839311, 0.855826135001837, 0.87349968651031, 0.891194587585321, 0.908882251869901, 0.926534006248943, 0.944121137622591, 0.961614941633097, 0.978986773344602, 0.996208099875285, 1.01325055498127, 1.03008599559168, 1.04668656029425, 1.06302472977087, 1.07907338918241, 1.09480589250239, 1.11019612879888, 1.12521859046416, 1.13984844339179, 1.15406159910072, 1.16783478880614, 1.181145639437, 1.19397275159986, 1.20629577948942, 1.21809551274533, 1.22935396025583, 1.24005443590814, 1.25018164628591, 1.25972178031419, 1.26866260085204, 1.27699353823336, 1.28470578575629, 1.29179239712154, 1.2982483858202, 1.30407082647145, 1.30925895811044, 1.313814289427, 1.31774070595538, 1.32104457921543, 1.3237348778056, 1.32582328044802, 1.32732429098597, 1.3282553553339, 1.32863698038031, 1.32849285484362, 1.32784997208111, 1.32673875485121, 1.32519318202898, 1.32325091727517, 1.32095343965854, 1.31834617623176, 1.31547863656078, 1.3124045492076, 1.30918200016649, 1.30587357325372, 1.30254649245048, 1.29927276619931, 1.29612933365363, 1.29319821288061, 1.29056665101711, 1.28832727637872, 1.28657825252188, 1.28542343425894, 1.28497252562607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0153304978160572, 0.0304598860018594, 0.0453796693912679, 0.0600808273512398, 0.074553852470747, 0.0887887892497704, 0.102775272788489, 0.116502567476799, 0.1299596056843, 0.143135026450906, 0.156017214178241, 0.168594337321987, 0.180854387085366, 0.192785216113929, 0.204374577191862, 0.21561016193996, 0.226479639515486, 0.23697069531408, 0.247071069673876, 0.256768596581992, 0.26605124238351, 0.274907144493053, 0.283324650109009, 0.291292354930423, 0.298799141876534, 0.305834219808836, 0.312387162255521, 0.318447946138045, 0.324006990499506, 0.3290551952344, 0.333583979819269, 0.337585322043617, 0.341051796740406, 0.343976614515339, 0.346353660474054, 0.348177532946283, 0.349443582205959, 0.350147949186237, 0.350287604188331, 0.349860385583141, 0.348865038504592, 0.34730125353376, 0.345169705372873, 0.34247209150846, 0.339211170863037, 0.335390802434907, 0.331015983925872, 0.326092890356841, 0.32062891267156, 0.314632696328945, 0.308114179884681, 0.301084633563007, 0.293556697819775, 0.285544421898056, 0.277063302377702, 0.268130321720361, 0.258763986811519, 0.248984367501151, 0.238813135144556, 0.228273601144869, 0.217390755498674, 0.206191305345994, 0.194703713525813, 0.182958237138066, 0.17098696611292, 0.15882386178791, 0.146504795493375, 0.134067587146393, 0.121552043853303, 0.108999998520703, 0.0964553484747013, 0.0839640940880593, 0.0715743774147915, 0.0593365208316842, 0.0473030656861569, 0.0355288109498456, 0.0240708518772679, 0.0129886186689259, 0.00234391513821332, -0.00779904261848788, -0.0173735875491035, -0.0263105629711033, -0.034538283895182, -0.0419824983478436, -0.048566348693302, -0.0542103329550618, -0.0588322661374994, -0.0623472415477159, -0.0646675921178942, -0.065702851728351, -0.0653597165314379, -0.0635420062764144, -0.0601506256353837, -0.0550835255303574, -0.048235664461491, -0.039498969836514, -0.0287622993013601, -0.0159114020719888, -0.0008288802673787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44544, 0.445829644619755, 0.446988577246536, 0.448906433407712, 0.451572405822667, 0.454975218841026, 0.459103104834863, 0.463943782544913, 0.469484437380799, 0.475711703675287, 0.482611648892611, 0.490169759790884, 0.498370930538669, 0.507199452785727, 0.516639007688044, 0.526672659887171, 0.537282853443989, 0.548451409726975, 0.560159527255065, 0.572387783495245, 0.585116138614951, 0.598323941189443, 0.611989935864248, 0.626092272972824, 0.64060852010958, 0.655515675658375, 0.670790184276641, 0.686407954335246, 0.702344377314218, 0.718574349154415, 0.735072293565243, 0.751812187288461, 0.768767587318108, 0.785911660076547, 0.803217212546579, 0.820656725359551, 0.838202387839311, 0.855826135001837, 0.87349968651031, 0.891194587585321, 0.908882251869901, 0.926534006248943, 0.944121137622591, 0.961614941633097, 0.978986773344602, 0.996208099875285, 1.01325055498127, 1.03008599559168, 1.04668656029425, 1.06302472977087, 1.07907338918241, 1.09480589250239, 1.11019612879888, 1.12521859046416, 1.13984844339179, 1.15406159910072, 1.16783478880614, 1.181145639437, 1.19397275159986, 1.20629577948942, 1.21809551274533, 1.22935396025583, 1.24005443590814, 1.25018164628591, 1.25972178031419, 1.26866260085204, 1.27699353823336, 1.28470578575629, 1.29179239712154, 1.2982483858202, 1.30407082647145, 1.30925895811044, 1.313814289427, 1.31774070595538, 1.32104457921543, 1.3237348778056, 1.32582328044803, 1.32732429098597, 1.3282553553339, 1.32863698038031, 1.32849285484362, 1.32784997208111, 1.32673875485121, 1.32519318202899, 1.32325091727517, 1.32095343965854, 1.31834617623176, 1.31547863656079, 1.3124045492076, 1.30918200016649, 1.30587357325372, 1.30254649245048, 1.29927276619931, 1.29612933365363, 1.29319821288062, 1.29056665101711, 1.28832727637872, 1.28657825252189, 1.28542343425894, 1.28497252562607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0153304978160572, 0.0304598860018594, 0.0453796693912679, 0.0600808273512398, 0.074553852470747, 0.0887887892497704, 0.102775272788489, 0.116502567476799, 0.1299596056843, 0.143135026450906, 0.156017214178241, 0.168594337321987, 0.180854387085366, 0.192785216113929, 0.204374577191862, 0.21561016193996, 0.226479639515486, 0.23697069531408, 0.247071069673876, 0.256768596581992, 0.26605124238351, 0.274907144493053, 0.283324650109009, 0.291292354930423, 0.298799141876534, 0.305834219808836, 0.312387162255521, 0.318447946138045, 0.324006990499506, 0.3290551952344, 0.333583979819269, 0.337585322043617, 0.341051796740406, 0.343976614515339, 0.346353660474054, 0.348177532946283, 0.349443582205959, 0.350147949186237, 0.350287604188331, 0.349860385583141, 0.348865038504592, 0.34730125353376, 0.345169705372873, 0.342472091508461, 0.339211170863037, 0.335390802434907, 0.331015983925873, 0.326092890356841, 0.32062891267156, 0.314632696328945, 0.308114179884681, 0.301084633563007, 0.293556697819775, 0.285544421898056, 0.277063302377702, 0.268130321720361, 0.258763986811519, 0.248984367501151, 0.238813135144556, 0.22827360114487, 0.217390755498674, 0.206191305345995, 0.194703713525813, 0.182958237138067, 0.17098696611292, 0.158823861787911, 0.146504795493376, 0.134067587146394, 0.121552043853303, 0.108999998520704, 0.0964553484747017, 0.0839640940880597, 0.071574377414792, 0.0593365208316847, 0.0473030656861574, 0.0355288109498462, 0.0240708518772685, 0.0129886186689266, 0.00234391513821406, -0.0077990426184871, -0.0173735875491026, -0.0263105629711023, -0.034538283895181, -0.0419824983478426, -0.0485663486933009, -0.0542103329550607, -0.0588322661374982, -0.0623472415477146, -0.0646675921178927, -0.0657028517283494, -0.0653597165314362, -0.0635420062764126, -0.0601506256353819, -0.0550835255303555, -0.0482356644614889, -0.0394989698365117, -0.0287622993013578, -0.0159114020719864, -0.000828880267376167
0, 0.0153304978160572, 0.0304598860018594, 0.0453796693912679, 0.0600808273512398, 0.074553852470747, 0.0887887892497704, 0.102775272788489, 0.116502567476799, 0.1299596056843, 0.143135026450906, 0.156017214178241, 0.168594337321987, 0.180854387085366, 0.192785216113929, 0.204374577191862, 0.21561016193996, 0.226479639515486, 0.23697069531408, 0.247071069673876, 0.256768596581992, 0.26605124238351, 0.274907144493053, 0.283324650109009, 0.291292354930423, 0.298799141876534, 0.305834219808836, 0.312387162255521, 0.318447946138045, 0.324006990499506, 0.3290551952344, 0.333583979819269, 0.337585322043617, 0.341051796740406, 0.343976614515339, 0.346353660474054, 0.348177532946283, 0.349443582205959, 0.350147949186237, 0.350287604188331, 0.349860385583141, 0.348865038504592, 0.34730125353376, 0.345169705372873, 0.34247209150846, 0.339211170863037, 0.335390802434907, 0.331015983925872, 0.326092890356841, 0.32062891267156, 0.314632696328945, 0.308114179884681, 0.301084633563007, 0.293556697819775, 0.285544421898056, 0.277063302377702, 0.268130321720361, 0.258763986811519, 0.248984367501151, 0.238813135144556, 0.228273601144869, 0.217390755498674, 0.206191305345994, 0.194703713525813, 0.182958237138066, 0.17098696611292, 0.15882386178791, 0.146504795493375, 0.134067587146393, 0.121552043853303, 0.108999998520703, 0.0964553484747013, 0.0839640940880593, 0.0715743774147915, 0.0593365208316842, 0.0473030656861569, 0.0355288109498456, 0.0240708518772679, 0.0129886186689259, 0.00234391513821332, -0.00779904261848788, -0.0173735875491035, -0.0263105629711033, -0.034538283895182, -0.0419824983478436, -0.048566348693302, -0.0542103329550618, -0.0588322661374994, -0.0623472415477159, -0.0646675921178942, -0.065702851728351, -0.0653597165314379, -0.0635420062764144, -0.0601506256353837, -0.0550835255303574, -0.048235664461491, -0.039498969836514, -0.0287622993013601, -0.0159114020719888, -0.0008288802673787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
