0.44544, 0.446192106264064, 0.44848457695555, 0.452358220469393, 0.457856151934175, 0.465023237303776, 0.47390555630098, 0.484549884367336, 0.497003193726141, 0.511312173633614, 0.527522769871653, 0.545679743520559, 0.565826249039625, 0.588003431675982, 0.61225004421681, 0.638602083096124, 0.667092443864574, 0.697750596028665, 0.730602277264314, 0.765669207008575, 0.802968819432596, 0.842514015798268, 0.884312936200647, 0.92836875069788, 0.974679469830153, 1.02323777452898, 1.07403086541795, 1.12704033150591, 1.18224203827334, 1.23960603515239, 1.29909648240097, 1.36067159737063, 1.42428362016805, 1.48987879870904, 1.5573973931639, 1.6267736997922, 1.69793609416471, 1.77080709376946, 1.84530343999855, 1.92133619951165, 1.99881088497183, 2.0776275951489, 2.15768117438504, 2.23886139141751, 2.32105313755312, 2.40413664418914, 2.48798771967566, 2.57247800551489, 2.65747525189317, 2.74284361254231, 2.82844395892756, 2.91413421376029, 2.99976970383428, 3.0852035321856, 3.17028696957651, 3.25486986530504, 3.33880107734247, 3.42192892180128, 3.50410164173732, 3.58516789528974, 3.66497726316277, 3.74338077545379, 3.8202314578318, 3.89538489707075, 3.96869982594172, 4.04003872746808, 4.10926845854706, 4.17626089294133, 4.24089358364337, 4.30305044461536, 4.36262245190694, 4.41950836415245, 4.4736154624495, 4.52486030961991, 4.57316952885384, 4.61848060173799, 4.66074268566789, 4.69991745064479, 4.73597993545683, 4.7689194232445, 4.79874033644994, 4.82546315114983, 4.84912533077119, 4.86978227918968, 4.88750831320974, 4.90239765442605, 4.91456544046553, 4.92414875560945, 4.9313076807948, 4.93622636299461, 4.93911410397636, 4.94020646843812, 4.93976641152177, 4.9380854257029, 4.93548470705686, 4.93231634090053, 4.92896450680942, 4.92584670300976, 4.9234149901451, 4.92215725441727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0301249037095129, 0.0610293032988265, 0.0927645514776587, 0.125370811301345, 0.158877426814283, 0.193303297559707, 0.228657255744508, 0.264938445255648, 0.302136701985428, 0.340232935092995, 0.379199508942571, 0.419000625535414, 0.459592707305079, 0.500924780182224, 0.542938856861068, 0.585570320218135, 0.628748306847247, 0.672396090684488, 0.716431466703942, 0.760767134670223, 0.805311082937603, 0.849966972288242, 0.894634519803909, 0.939209882766763, 0.983586042585463, 1.02765318874305, 1.07129910276297, 1.11440954218902, 1.15686862457457, 1.19855921147515, 1.23936329243798, 1.27916236898061, 1.31783783854999, 1.35527137845251, 1.3913453297447, 1.4259430810738, 1.45894945245762, 1.49025107899299, 1.5197367944831, 1.54729801497519, 1.57282912220148, 1.59622784691854, 1.61739565214251, 1.63623811628019, 1.65266531615917, 1.66659220996258, 1.67793902007711, 1.68663161586547, 1.69260189637637, 1.69578817300724, 1.69613555213572, 1.69359631773684, 1.68813031400264, 1.67970532798054, 1.66829747224564, 1.65389156762056, 1.63648152595463, 1.61607073297192, 1.59267243119538, 1.56631010295212, 1.53701785346225, 1.50484079401201, 1.46983542520949, 1.43207002031994, 1.39162500867603, 1.34859335915758, 1.30308096373407, 1.25520702106324, 1.20510442013845, 1.15292012397759, 1.09881555334655, 1.04296697051044, 0.985565863006251, 0.926819327431378, 0.866950453242506, 0.806198706560534, 0.744820313977401, 0.683088646361483, 0.621294602658711, 0.559746993687099, 0.498772925922882, 0.438718185276843, 0.37994762085984, 0.322845528736833, 0.267816035669027, 0.215283482843973, 0.165692809593651, 0.119509937100745, 0.0772221520934258, 0.0393384905290621, 0.00639012126734791, -0.0210692702666148, -0.0424630984287082, -0.0571914937110806, -0.0646309191057296, -0.0641337864758014, -0.055028072934039, -0.036616937227828, -0.00817833613031212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44544, 0.446192106264064, 0.44848457695555, 0.452358220469393, 0.457856151934175, 0.465023237303776, 0.47390555630098, 0.484549884367336, 0.497003193726141, 0.511312173633614, 0.527522769871653, 0.545679743520559, 0.565826249039625, 0.588003431675982, 0.61225004421681, 0.638602083096124, 0.667092443864574, 0.697750596028665, 0.730602277264314, 0.765669207008575, 0.802968819432596, 0.842514015798268, 0.884312936200647, 0.92836875069788, 0.974679469830153, 1.02323777452898, 1.07403086541795, 1.12704033150591, 1.18224203827334, 1.23960603515239, 1.29909648240097, 1.36067159737063, 1.42428362016805, 1.48987879870904, 1.5573973931639, 1.6267736997922, 1.69793609416471, 1.77080709376946, 1.84530343999855, 1.92133619951165, 1.99881088497183, 2.0776275951489, 2.15768117438503, 2.23886139141751, 2.32105313755312, 2.40413664418914, 2.48798771967566, 2.57247800551489, 2.65747525189317, 2.74284361254231, 2.82844395892756, 2.91413421376029, 2.99976970383428, 3.0852035321856, 3.1702869695765, 3.25486986530504, 3.33880107734247, 3.42192892180127, 3.50410164173732, 3.58516789528974, 3.66497726316277, 3.74338077545379, 3.8202314578318, 3.89538489707075, 3.96869982594172, 4.04003872746808, 4.10926845854706, 4.17626089294133, 4.24089358364336, 4.30305044461536, 4.36262245190694, 4.41950836415244, 4.4736154624495, 4.5248603096199, 4.57316952885384, 4.61848060173798, 4.66074268566789, 4.69991745064479, 4.73597993545683, 4.76891942324449, 4.79874033644993, 4.82546315114983, 4.84912533077119, 4.86978227918967, 4.88750831320973, 4.90239765442604, 4.91456544046553, 4.92414875560944, 4.93130768079479, 4.9362263629946, 4.93911410397636, 4.94020646843812, 4.93976641152176, 4.93808542570289, 4.93548470705685, 4.93231634090052, 4.92896450680941, 4.92584670300975, 4.92341499014509, 4.92215725441726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0301249037095129, 0.0610293032988264, 0.0927645514776586, 0.125370811301345, 0.158877426814283, 0.193303297559707, 0.228657255744508, 0.264938445255648, 0.302136701985428, 0.340232935092995, 0.379199508942571, 0.419000625535414, 0.459592707305079, 0.500924780182224, 0.542938856861068, 0.585570320218135, 0.628748306847247, 0.672396090684488, 0.716431466703942, 0.760767134670223, 0.805311082937603, 0.849966972288242, 0.894634519803909, 0.939209882766763, 0.983586042585463, 1.02765318874305, 1.07129910276297, 1.11440954218902, 1.15686862457457, 1.19855921147515, 1.23936329243798, 1.27916236898061, 1.31783783854999, 1.35527137845251, 1.3913453297447, 1.4259430810738, 1.45894945245762, 1.49025107899299, 1.5197367944831, 1.54729801497519, 1.57282912220147, 1.59622784691854, 1.6173956521425, 1.63623811628018, 1.65266531615917, 1.66659220996257, 1.67793902007711, 1.68663161586547, 1.69260189637637, 1.69578817300723, 1.69613555213571, 1.69359631773684, 1.68813031400264, 1.67970532798054, 1.66829747224563, 1.65389156762055, 1.63648152595462, 1.61607073297191, 1.59267243119538, 1.56631010295211, 1.53701785346225, 1.50484079401201, 1.46983542520949, 1.43207002031993, 1.39162500867603, 1.34859335915758, 1.30308096373407, 1.25520702106323, 1.20510442013844, 1.15292012397758, 1.09881555334655, 1.04296697051043, 0.985565863006245, 0.926819327431372, 0.866950453242501, 0.806198706560528, 0.744820313977395, 0.683088646361477, 0.621294602658705, 0.559746993687093, 0.498772925922876, 0.438718185276838, 0.379947620859835, 0.322845528736827, 0.267816035669021, 0.215283482843967, 0.165692809593645, 0.119509937100739, 0.0772221520934202, 0.0393384905290568, 0.00639012126734277, -0.0210692702666198, -0.0424630984287129, -0.057191493711085, -0.0646309191057336, -0.0641337864758049, -0.0550280729340421, -0.0366169372278306, -0.00817833613031418
0, 0.0301249037095129, 0.0610293032988265, 0.0927645514776587, 0.125370811301345, 0.158877426814283, 0.193303297559707, 0.228657255744508, 0.264938445255648, 0.302136701985428, 0.340232935092995, 0.379199508942571, 0.419000625535414, 0.459592707305079, 0.500924780182224, 0.542938856861068, 0.585570320218135, 0.628748306847247, 0.672396090684488, 0.716431466703942, 0.760767134670223, 0.805311082937603, 0.849966972288242, 0.894634519803909, 0.939209882766763, 0.983586042585463, 1.02765318874305, 1.07129910276297, 1.11440954218902, 1.15686862457457, 1.19855921147515, 1.23936329243798, 1.27916236898061, 1.31783783854999, 1.35527137845251, 1.3913453297447, 1.4259430810738, 1.45894945245762, 1.49025107899299, 1.5197367944831, 1.54729801497519, 1.57282912220148, 1.59622784691854, 1.61739565214251, 1.63623811628019, 1.65266531615917, 1.66659220996258, 1.67793902007711, 1.68663161586547, 1.69260189637637, 1.69578817300724, 1.69613555213572, 1.69359631773684, 1.68813031400264, 1.67970532798054, 1.66829747224564, 1.65389156762056, 1.63648152595463, 1.61607073297192, 1.59267243119538, 1.56631010295212, 1.53701785346225, 1.50484079401201, 1.46983542520949, 1.43207002031994, 1.39162500867603, 1.34859335915758, 1.30308096373407, 1.25520702106324, 1.20510442013845, 1.15292012397759, 1.09881555334655, 1.04296697051044, 0.985565863006251, 0.926819327431378, 0.866950453242506, 0.806198706560534, 0.744820313977401, 0.683088646361483, 0.621294602658711, 0.559746993687099, 0.498772925922882, 0.438718185276843, 0.37994762085984, 0.322845528736833, 0.267816035669027, 0.215283482843973, 0.165692809593651, 0.119509937100745, 0.0772221520934258, 0.0393384905290621, 0.00639012126734791, -0.0210692702666148, -0.0424630984287082, -0.0571914937110806, -0.0646309191057296, -0.0641337864758014, -0.055028072934039, -0.036616937227828, -0.00817833613031212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
