0.1, 0.104830057058188, 0.119445363454651, 0.143883187841322, 0.178087352786045, 0.221904949009336, 0.275084054636728, 0.33727245817213, 0.408017384274748, 0.486766221681447, 0.572868252796206, 0.665577384592447, 0.764055880557846, 0.867379093465117, 0.974541198782996, 1.08446192855521, 1.19599430557686, 1.30793337769509, 1.41902595206397, 1.52798132921042, 1.63348303684381, 1.73420156350782, 1.82880809248845, 1.91598923693714, 1.99446277804607, 2.06299440943619, 2.12041549277681, 2.1656418320485, 2.19769347658326, 2.21571556549599, 2.21900022725434, 2.20700954622335, 2.17939960101447, 2.13604556572207, 2.07706784471384, 2.00285918776034, 1.91411271175466, 1.81185074684776, 1.6974544352838, 1.57269404098549, 1.43975996942725, 1.30129453786159, 1.1604245637359, 1.02079484838798, 0.886602625387553, 0.762633024581204, 0.65429558138037, 0.567661801657059, 0.509503778535086, 0.487333848800418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0226867334512821, 0.0455641077048261, 0.0684190872787986, 0.0910297954210738, 0.113167861307316, 0.134600763590331, 0.155094171388618, 0.174414283457542, 0.192330166057796, 0.20861608987921, 0.22305386626727, 0.235435182918712, 0.245563939151608, 0.25325858080899, 0.258354434821381, 0.260706043433909, 0.260189498103484, 0.256704773100912, 0.250178058929145, 0.240564095817592, 0.227848507809491, 0.21205013836996, 0.193223389055657, 0.171460563639613, 0.146894221166406, 0.119699542604749, 0.0900967167476237, 0.0583533511584747, 0.0247869122786092, -0.0102328059716275, -0.0462811947463978, -0.0828763468378567, -0.119476615283204, -0.155478263861834, -0.190213260179221, -0.222947245410877, -0.252877680253586, -0.279132123172703, -0.300766560824919, -0.31676369689986, -0.326031120087319, -0.327399307100533, -0.319619457490415, -0.30136118915015, -0.271210139855717, -0.227665521627621, -0.169137666384187, -0.0939455892344753, -0.000314584146147892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.104830057058188, 0.119445363454651, 0.143883187841322, 0.178087352786045, 0.221904949009336, 0.275084054636728, 0.33727245817213, 0.408017384274748, 0.486766221681447, 0.572868252796206, 0.665577384592447, 0.764055880557846, 0.867379093465116, 0.974541198782996, 1.0844619285552, 1.19599430557686, 1.30793337769509, 1.41902595206397, 1.52798132921042, 1.63348303684381, 1.73420156350782, 1.82880809248845, 1.91598923693714, 1.99446277804607, 2.06299440943619, 2.12041549277681, 2.16564183204849, 2.19769347658326, 2.21571556549599, 2.21900022725434, 2.20700954622334, 2.17939960101446, 2.13604556572206, 2.07706784471383, 2.00285918776033, 1.91411271175466, 1.81185074684775, 1.69745443528379, 1.57269404098548, 1.43975996942724, 1.30129453786158, 1.16042456373589, 1.02079484838797, 0.886602625387538, 0.762633024581188, 0.654295581380353, 0.567661801657041, 0.509503778535068, 0.487333848800399
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0226867334512821, 0.0455641077048261, 0.0684190872787986, 0.0910297954210738, 0.113167861307316, 0.134600763590331, 0.155094171388618, 0.174414283457542, 0.192330166057796, 0.20861608987921, 0.22305386626727, 0.235435182918712, 0.245563939151607, 0.25325858080899, 0.25835443482138, 0.260706043433909, 0.260189498103484, 0.256704773100912, 0.250178058929144, 0.240564095817591, 0.227848507809491, 0.21205013836996, 0.193223389055657, 0.171460563639612, 0.146894221166405, 0.119699542604748, 0.0900967167476226, 0.0583533511584736, 0.024786912278608, -0.0102328059716288, -0.0462811947463992, -0.0828763468378582, -0.119476615283205, -0.155478263861836, -0.190213260179222, -0.222947245410879, -0.252877680253588, -0.279132123172705, -0.300766560824921, -0.316763696899862, -0.326031120087321, -0.327399307100535, -0.319619457490417, -0.301361189150152, -0.271210139855719, -0.227665521627623, -0.169137666384189, -0.0939455892344768, -0.000314584146149183
0, 0.0226867334512821, 0.0455641077048261, 0.0684190872787986, 0.0910297954210738, 0.113167861307316, 0.134600763590331, 0.155094171388618, 0.174414283457542, 0.192330166057796, 0.20861608987921, 0.22305386626727, 0.235435182918712, 0.245563939151608, 0.25325858080899, 0.258354434821381, 0.260706043433909, 0.260189498103484, 0.256704773100912, 0.250178058929145, 0.240564095817592, 0.227848507809491, 0.21205013836996, 0.193223389055657, 0.171460563639613, 0.146894221166406, 0.119699542604749, 0.0900967167476237, 0.0583533511584747, 0.0247869122786092, -0.0102328059716275, -0.0462811947463978, -0.0828763468378567, -0.119476615283204, -0.155478263861834, -0.190213260179221, -0.222947245410877, -0.252877680253586, -0.279132123172703, -0.300766560824919, -0.31676369689986, -0.326031120087319, -0.327399307100533, -0.319619457490415, -0.30136118915015, -0.271210139855717, -0.227665521627621, -0.169137666384187, -0.0939455892344753, -0.000314584146147892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
