0.1941, 0.194740443106508, 0.196499932284329, 0.199226996594249, 0.202777873235264, 0.207016356872437, 0.211813655877768, 0.217048255493961, 0.222605787932356, 0.228378909417611, 0.234267184193024, 0.240176975501312, 0.246021343556256, 0.251719950520382, 0.257198972502648, 0.262391018587488, 0.267235056902234, 0.271676347723553, 0.275666383615005, 0.279162836577018, 0.282129512178015, 0.284536310621609, 0.286359194690972, 0.287580164499025, 0.288187238963766, 0.28817444392355, 0.287541806808824, 0.286295357795632, 0.284447137381924, 0.282015210349432, 0.279023686099512, 0.275502745378338, 0.271488673432312, 0.267023899655865, 0.262157043809117, 0.256942968891051, 0.251442840754993, 0.245724194548083, 0.239861008046511, 0.233933781945359, 0.228029627147547, 0.222242359082191, 0.216672599069668, 0.211427882739577, 0.206622775498954, 0.202378995041434, 0.198825540883593, 0.196098830911922, 0.194342844922609, 0.193709275136087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00978980816701769, 0.0183104734890392, 0.0256255894485218, 0.0317974908325134, 0.0368873101527667, 0.0409550341410217, 0.0440595603301937, 0.0462587537325077, 0.0476095036252182, 0.0481677804530874, 0.0479886928538929, 0.0471265448084361, 0.0456348929094009, 0.0435666037336199, 0.0409739112896794, 0.0379084744975266, 0.0344214346394976, 0.0305634727042961, 0.0263848665289422, 0.0219355476313076, 0.0172651576207019, 0.0124231040792363, 0.00745861582482518, 0.00242079749873379, -0.00264131653456082, -0.00767870893339406, -0.0126423266717957, -0.0174830287273769, -0.0221515339717677, -0.026598369049224, -0.030773816029419, -0.0346278596431145, -0.0381101339506899, -0.0411698683469024, -0.0437558328629256, -0.045816282781098, -0.0472989026229255, -0.0481507496031061, -0.0483181966605859, -0.0477468751829302, -0.0463816175350586, -0.0441663994907966, -0.0410442826488758, -0.0369573568967199, -0.0318466829676232, -0.0256522351211287, -0.0183128439632517, -0.00976613941287921, 5.15061869098745e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.194740443106508, 0.196499932284329, 0.199226996594249, 0.202777873235264, 0.207016356872437, 0.211813655877768, 0.217048255493961, 0.222605787932356, 0.228378909417611, 0.234267184193024, 0.240176975501312, 0.246021343556256, 0.251719950520382, 0.257198972502648, 0.262391018587488, 0.267235056902234, 0.271676347723553, 0.275666383615005, 0.279162836577018, 0.282129512178015, 0.284536310621609, 0.286359194690972, 0.287580164499025, 0.288187238963766, 0.28817444392355, 0.287541806808824, 0.286295357795632, 0.284447137381924, 0.282015210349432, 0.279023686099512, 0.275502745378338, 0.271488673432312, 0.267023899655865, 0.262157043809117, 0.25694296889105, 0.251442840754993, 0.245724194548083, 0.239861008046511, 0.233933781945359, 0.228029627147547, 0.222242359082192, 0.216672599069668, 0.211427882739578, 0.206622775498955, 0.202378995041435, 0.198825540883594, 0.196098830911923, 0.194342844922611, 0.193709275136088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00978980816701769, 0.0183104734890392, 0.0256255894485218, 0.0317974908325134, 0.0368873101527666, 0.0409550341410217, 0.0440595603301936, 0.0462587537325077, 0.0476095036252182, 0.0481677804530874, 0.0479886928538929, 0.047126544808436, 0.0456348929094009, 0.0435666037336198, 0.0409739112896794, 0.0379084744975266, 0.0344214346394976, 0.0305634727042961, 0.0263848665289422, 0.0219355476313076, 0.0172651576207018, 0.0124231040792363, 0.00745861582482513, 0.00242079749873374, -0.00264131653456087, -0.0076787089333941, -0.0126423266717957, -0.0174830287273769, -0.0221515339717676, -0.026598369049224, -0.030773816029419, -0.0346278596431144, -0.0381101339506898, -0.0411698683469023, -0.0437558328629254, -0.0458162827810977, -0.0472989026229252, -0.0481507496031057, -0.0483181966605855, -0.0477468751829296, -0.046381617535058, -0.0441663994907959, -0.0410442826488749, -0.036957356896719, -0.0318466829676221, -0.0256522351211275, -0.0183128439632503, -0.00976613941287763, 5.1506186911637e-05
0, 0.00978980816701769, 0.0183104734890392, 0.0256255894485218, 0.0317974908325134, 0.0368873101527667, 0.0409550341410217, 0.0440595603301937, 0.0462587537325077, 0.0476095036252182, 0.0481677804530874, 0.0479886928538929, 0.0471265448084361, 0.0456348929094009, 0.0435666037336199, 0.0409739112896794, 0.0379084744975266, 0.0344214346394976, 0.0305634727042961, 0.0263848665289422, 0.0219355476313076, 0.0172651576207019, 0.0124231040792363, 0.00745861582482518, 0.00242079749873379, -0.00264131653456082, -0.00767870893339406, -0.0126423266717957, -0.0174830287273769, -0.0221515339717677, -0.026598369049224, -0.030773816029419, -0.0346278596431145, -0.0381101339506899, -0.0411698683469024, -0.0437558328629256, -0.045816282781098, -0.0472989026229255, -0.0481507496031061, -0.0483181966605859, -0.0477468751829302, -0.0463816175350586, -0.0441663994907966, -0.0410442826488758, -0.0369573568967199, -0.0318466829676232, -0.0256522351211287, -0.0183128439632517, -0.00976613941287921, 5.15061869098745e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
