0.1691, 0.169682547593039, 0.171298261117888, 0.173822236034315, 0.177134732782786, 0.181121118566274, 0.185671816172676, 0.190682259847142, 0.19605285822499, 0.20168896433732, 0.207500852702864, 0.213403703520823, 0.219317593980341, 0.225167496702534, 0.230883285330394, 0.236399747280017, 0.241656603663158, 0.246598536385658, 0.251175222418732, 0.255341375230125, 0.259056793350222, 0.262286416034592, 0.265000385970346, 0.267174118960265, 0.268788380507664, 0.269829369218103, 0.270288806932888, 0.270164035514982, 0.269458120220599, 0.268179959608833, 0.266344401965457, 0.263972368243094, 0.26109098154564, 0.257733703207297, 0.253940475533857, 0.24975787128457, 0.245239249976747, 0.240444921092719, 0.235442314261182, 0.230306156473745, 0.225118656384517, 0.219969695727108, 0.214957027870755, 0.21018648352621, 0.205772183602873, 0.201836759211663, 0.198511578803105, 0.195936982426866, 0.19426252309718, 0.193647215247955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00896910288970683, 0.0168967838133415, 0.0238254901910465, 0.0297971652672611, 0.0348533055760208, 0.0390350184763289, 0.0423830797684379, 0.0449379914025341, 0.0467400392913926, 0.0478293512377473, 0.0482459549850162, 0.0480298363961779, 0.0472209977595643, 0.0458595162116704, 0.0439856022555403, 0.0416396583388512, 0.0388623374389635, 0.0356946015839784, 0.0321777802210367, 0.028353628328216, 0.0242643841575127, 0.0199528264968119, 0.0154623313512899, 0.0108369279710245, 0.00612135419144805, 0.00136111110392825, -0.00339748286999436, -0.00810723837247948, -0.0127200417977991, -0.0171868020727383, -0.0214573973184216, -0.0254806211971448, -0.0292041287815838, -0.0325743818316412, -0.0355365934188392, -0.038034671892037, -0.0400111642249978, -0.0414071988217219, -0.0421624278777071, -0.042214969404747, -0.0415013490255246, -0.0399564416348891, -0.037513413010359, -0.0341036614377834, -0.0296567594013618, -0.0241003953718694, -0.0173603157137992, -0.00936026672158293, -2.19367870549006e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.169682547593039, 0.171298261117888, 0.173822236034315, 0.177134732782786, 0.181121118566274, 0.185671816172676, 0.190682259847142, 0.19605285822499, 0.20168896433732, 0.207500852702864, 0.213403703520823, 0.219317593980341, 0.225167496702534, 0.230883285330394, 0.236399747280017, 0.241656603663157, 0.246598536385658, 0.251175222418732, 0.255341375230125, 0.259056793350222, 0.262286416034592, 0.265000385970346, 0.267174118960264, 0.268788380507664, 0.269829369218103, 0.270288806932888, 0.270164035514982, 0.269458120220599, 0.268179959608833, 0.266344401965457, 0.263972368243094, 0.26109098154564, 0.257733703207297, 0.253940475533857, 0.24975787128457, 0.245239249976746, 0.240444921092719, 0.235442314261182, 0.230306156473745, 0.225118656384517, 0.219969695727108, 0.214957027870755, 0.21018648352621, 0.205772183602873, 0.201836759211663, 0.198511578803105, 0.195936982426866, 0.19426252309718, 0.193647215247955
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00896910288970683, 0.0168967838133415, 0.0238254901910465, 0.029797165267261, 0.0348533055760208, 0.0390350184763289, 0.0423830797684379, 0.0449379914025341, 0.0467400392913925, 0.0478293512377473, 0.0482459549850161, 0.0480298363961779, 0.0472209977595642, 0.0458595162116704, 0.0439856022555402, 0.0416396583388511, 0.0388623374389635, 0.0356946015839783, 0.0321777802210366, 0.0283536283282159, 0.0242643841575126, 0.0199528264968119, 0.0154623313512899, 0.0108369279710245, 0.00612135419144799, 0.0013611111039282, -0.00339748286999441, -0.00810723837247952, -0.0127200417977992, -0.0171868020727383, -0.0214573973184216, -0.0254806211971449, -0.0292041287815839, -0.0325743818316413, -0.0355365934188392, -0.038034671892037, -0.0400111642249977, -0.0414071988217219, -0.042162427877707, -0.0422149694047469, -0.0415013490255245, -0.0399564416348889, -0.0375134130103588, -0.0341036614377831, -0.0296567594013615, -0.024100395371869, -0.0173603157137988, -0.00936026672158247, -2.19367870543698e-05
0, 0.00896910288970683, 0.0168967838133415, 0.0238254901910465, 0.0297971652672611, 0.0348533055760208, 0.0390350184763289, 0.0423830797684379, 0.0449379914025341, 0.0467400392913926, 0.0478293512377473, 0.0482459549850162, 0.0480298363961779, 0.0472209977595643, 0.0458595162116704, 0.0439856022555403, 0.0416396583388512, 0.0388623374389635, 0.0356946015839784, 0.0321777802210367, 0.028353628328216, 0.0242643841575127, 0.0199528264968119, 0.0154623313512899, 0.0108369279710245, 0.00612135419144805, 0.00136111110392825, -0.00339748286999436, -0.00810723837247948, -0.0127200417977991, -0.0171868020727383, -0.0214573973184216, -0.0254806211971448, -0.0292041287815838, -0.0325743818316412, -0.0355365934188392, -0.038034671892037, -0.0400111642249978, -0.0414071988217219, -0.0421624278777071, -0.042214969404747, -0.0415013490255246, -0.0399564416348891, -0.037513413010359, -0.0341036614377834, -0.0296567594013618, -0.0241003953718694, -0.0173603157137992, -0.00936026672158293, -2.19367870549006e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
