0.19, 0.190834140677517, 0.193254053741377, 0.197174765023604, 0.202508244926793, 0.209163360340189, 0.21704587310764, 0.226058485060988, 0.236100929638116, 0.247070110110971, 0.2588602844551, 0.27136329689845, 0.284468856192748, 0.298064860655114, 0.312037770029618, 0.326273024217178, 0.340655508916164, 0.355070068204066, 0.369402064071538, 0.383537982893574, 0.39736608878886, 0.410777123779062, 0.423665054617919, 0.43592786611973, 0.447468400783278, 0.458195244485806, 0.468023658016809, 0.476876554235905, 0.484685520672879, 0.491391887438467, 0.496947840375929, 0.501317579449039, 0.504478522424075, 0.506422553955395, 0.507157320221522, 0.506707569279488, 0.505116537309795, 0.50244738091536, 0.498784655618584, 0.494235840675456, 0.488932910297822, 0.483033951347822, 0.476724827543984, 0.47022089019785, 0.463768735483749, 0.45764800823234, 0.452173252230368, 0.447695807004111, 0.444605751061577, 0.443333891567879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0132857394817144, 0.025889562155634, 0.0377869029075943, 0.0489526138468418, 0.0593613444501113, 0.068987921789654, 0.0778077308902406, 0.0857970952629202, 0.0929336576655692, 0.0991967611408554, 0.104567830379747, 0.109030753451401, 0.112572263926335, 0.115182323397304, 0.116854504369947, 0.117586373452316, 0.117379874719955, 0.116241713074242, 0.114183737351968, 0.111223322891943, 0.10738375323004, 0.102694600588461, 0.0971921048571156, 0.090919550839628, 0.0839276436513389, 0.0762748823015564, 0.0680279316493865, 0.0592619930693945, 0.0500611742775062, 0.040518858831272, 0.0307380758230969, 0.0208318702322217, 0.0109236743028454, 0.00114768019002442, -0.00835078601781557, -0.0174148889126688, -0.025875907127674, -0.033552855622543, -0.0402521071073827, -0.0457670128271914, -0.0498775229169792, -0.0523498065114203, -0.0529358717598317, -0.051373185862423, -0.0473842952109125, -0.0406764456880019, -0.0309412031568407, -0.0178540741536244, -0.00107412678340788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.19, 0.190834140677517, 0.193254053741377, 0.197174765023604, 0.202508244926793, 0.209163360340189, 0.21704587310764, 0.226058485060988, 0.236100929638117, 0.247070110110971, 0.2588602844551, 0.27136329689845, 0.284468856192748, 0.298064860655114, 0.312037770029618, 0.326273024217178, 0.340655508916165, 0.355070068204067, 0.369402064071538, 0.383537982893574, 0.397366088788861, 0.410777123779062, 0.423665054617919, 0.43592786611973, 0.447468400783279, 0.458195244485806, 0.46802365801681, 0.476876554235905, 0.48468552067288, 0.491391887438468, 0.49694784037593, 0.50131757944904, 0.504478522424076, 0.506422553955395, 0.507157320221523, 0.506707569279488, 0.505116537309796, 0.502447380915361, 0.498784655618584, 0.494235840675456, 0.488932910297822, 0.483033951347823, 0.476724827543985, 0.47022089019785, 0.463768735483749, 0.457648008232341, 0.452173252230368, 0.447695807004111, 0.444605751061576, 0.443333891567879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0132857394817144, 0.0258895621556341, 0.0377869029075944, 0.0489526138468419, 0.0593613444501114, 0.0689879217896541, 0.0778077308902407, 0.0857970952629204, 0.0929336576655693, 0.0991967611408555, 0.104567830379747, 0.109030753451401, 0.112572263926335, 0.115182323397305, 0.116854504369947, 0.117586373452316, 0.117379874719955, 0.116241713074242, 0.114183737351969, 0.111223322891943, 0.10738375323004, 0.102694600588461, 0.0971921048571159, 0.0909195508396283, 0.0839276436513392, 0.0762748823015566, 0.0680279316493868, 0.0592619930693947, 0.0500611742775064, 0.0405188588312721, 0.0307380758230969, 0.0208318702322217, 0.0109236743028453, 0.00114768019002429, -0.00835078601781579, -0.0174148889126691, -0.0258759071276744, -0.0335528556225435, -0.0402521071073832, -0.045767012827192, -0.04987752291698, -0.0523498065114211, -0.0529358717598327, -0.0513731858624241, -0.0473842952109138, -0.0406764456880034, -0.0309412031568424, -0.0178540741536263, -0.00107412678340989
0, 0.0132857394817144, 0.025889562155634, 0.0377869029075943, 0.0489526138468418, 0.0593613444501113, 0.068987921789654, 0.0778077308902406, 0.0857970952629202, 0.0929336576655692, 0.0991967611408554, 0.104567830379747, 0.109030753451401, 0.112572263926335, 0.115182323397304, 0.116854504369947, 0.117586373452316, 0.117379874719955, 0.116241713074242, 0.114183737351968, 0.111223322891943, 0.10738375323004, 0.102694600588461, 0.0971921048571156, 0.090919550839628, 0.0839276436513389, 0.0762748823015564, 0.0680279316493865, 0.0592619930693945, 0.0500611742775062, 0.040518858831272, 0.0307380758230969, 0.0208318702322217, 0.0109236743028454, 0.00114768019002442, -0.00835078601781557, -0.0174148889126688, -0.025875907127674, -0.033552855622543, -0.0402521071073827, -0.0457670128271914, -0.0498775229169792, -0.0523498065114203, -0.0529358717598317, -0.051373185862423, -0.0473842952109125, -0.0406764456880019, -0.0309412031568407, -0.0178540741536244, -0.00107412678340788
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
