0.2209, 0.221770961176421, 0.224251423861071, 0.228210762501798, 0.233519103718861, 0.240047389556572, 0.247667465653293, 0.256252194347489, 0.265675592741125, 0.275812995745485, 0.286541244138264, 0.297738897664348, 0.309286473215452, 0.321066708125387, 0.332964848617246, 0.344868963435599, 0.356670282689825, 0.368263561923331, 0.379547471406937, 0.390425010633042, 0.400803947960859, 0.410597285333367, 0.419723747956006, 0.428108298798638, 0.43568267775962, 0.442385965317779, 0.448165170497533, 0.452975842986383, 0.45678270927203, 0.459560332706581, 0.461293797453334, 0.461979416322486, 0.461625462550003, 0.460252925614113, 0.457896291212909, 0.4546043455427, 0.450441004020378, 0.445486164585724, 0.439836585704176, 0.433606789169913, 0.42692998778633, 0.419959037978369, 0.412867417370538, 0.405850227346861, 0.39912522059495, 0.392933853625827, 0.387542364253824, 0.383242874016292, 0.380354515510466, 0.379224584624133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0136807675400892, 0.0262918132110753, 0.037839124033483, 0.0483291018541747, 0.0577687667893935, 0.066165960796462, 0.0735295514021099, 0.0798696356173844, 0.0851977440699653, 0.089527045383677, 0.0928725508310936, 0.0952513192772515, 0.0966826624194493, 0.0971883503088688, 0.0967928171136216, 0.0955233670498581, 0.0934103803689451, 0.0904875192471093, 0.0867919333837443, 0.0823644650818733, 0.077249853566217, 0.0714969382981851, 0.0651588610786291, 0.05829326679082, 0.0509625027255041, 0.0432338165391332, 0.0351795530125464, 0.026877349884513, 0.0184103331166583, 0.00986731199085335, 0.00134297444085914, -0.00706191702183778, -0.0152403285041777, -0.0230787568630397, -0.0304570306887929, -0.0372481101532991, -0.043317885812793, -0.0485249765108265, -0.0527205265569354, -0.0557480023653611, -0.0574429887297026, -0.0576329848892623, -0.0561372005163519, -0.0527663517252734, -0.0473224571762885, -0.0395986343236152, -0.0293788958363463, -0.0164379462054175, -0.000540978538095212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.221770961176421, 0.224251423861071, 0.228210762501798, 0.233519103718861, 0.240047389556572, 0.247667465653293, 0.256252194347489, 0.265675592741125, 0.275812995745485, 0.286541244138264, 0.297738897664348, 0.309286473215452, 0.321066708125387, 0.332964848617246, 0.344868963435599, 0.356670282689825, 0.368263561923331, 0.379547471406937, 0.390425010633042, 0.400803947960859, 0.410597285333367, 0.419723747956006, 0.428108298798638, 0.43568267775962, 0.442385965317779, 0.448165170497533, 0.452975842986382, 0.45678270927203, 0.459560332706581, 0.461293797453333, 0.461979416322486, 0.461625462550003, 0.460252925614113, 0.457896291212908, 0.4546043455427, 0.450441004020378, 0.445486164585723, 0.439836585704176, 0.433606789169913, 0.42692998778633, 0.419959037978369, 0.412867417370538, 0.405850227346861, 0.39912522059495, 0.392933853625827, 0.387542364253824, 0.383242874016291, 0.380354515510466, 0.379224584624133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0136807675400892, 0.0262918132110753, 0.037839124033483, 0.0483291018541747, 0.0577687667893935, 0.066165960796462, 0.0735295514021099, 0.0798696356173844, 0.0851977440699653, 0.089527045383677, 0.0928725508310936, 0.0952513192772515, 0.0966826624194493, 0.0971883503088687, 0.0967928171136216, 0.0955233670498581, 0.0934103803689451, 0.0904875192471093, 0.0867919333837442, 0.0823644650818732, 0.0772498535662169, 0.071496938298185, 0.065158861078629, 0.0582932667908199, 0.050962502725504, 0.0432338165391331, 0.0351795530125463, 0.0268773498845128, 0.0184103331166582, 0.0098673119908532, 0.00134297444085898, -0.00706191702183796, -0.0152403285041779, -0.0230787568630399, -0.0304570306887931, -0.0372481101532993, -0.0433178858127932, -0.0485249765108267, -0.0527205265569355, -0.0557480023653612, -0.0574429887297026, -0.0576329848892623, -0.0561372005163519, -0.0527663517252733, -0.0473224571762884, -0.039598634323615, -0.0293788958363461, -0.0164379462054171, -0.000540978538094736
0, 0.0136807675400892, 0.0262918132110753, 0.037839124033483, 0.0483291018541747, 0.0577687667893935, 0.066165960796462, 0.0735295514021099, 0.0798696356173844, 0.0851977440699653, 0.089527045383677, 0.0928725508310936, 0.0952513192772515, 0.0966826624194493, 0.0971883503088688, 0.0967928171136216, 0.0955233670498581, 0.0934103803689451, 0.0904875192471093, 0.0867919333837443, 0.0823644650818733, 0.077249853566217, 0.0714969382981851, 0.0651588610786291, 0.05829326679082, 0.0509625027255041, 0.0432338165391332, 0.0351795530125464, 0.026877349884513, 0.0184103331166583, 0.00986731199085335, 0.00134297444085914, -0.00706191702183778, -0.0152403285041777, -0.0230787568630397, -0.0304570306887929, -0.0372481101532991, -0.043317885812793, -0.0485249765108265, -0.0527205265569354, -0.0557480023653611, -0.0574429887297026, -0.0576329848892623, -0.0561372005163519, -0.0527663517252734, -0.0473224571762885, -0.0395986343236152, -0.0293788958363463, -0.0164379462054175, -0.000540978538095212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
