0.27302, 0.273364386920991, 0.274369817296595, 0.276008089853091, 0.278250385609183, 0.281067220581594, 0.284428409927171, 0.288303043523055, 0.292659472986682, 0.297465310137579, 0.302687436903117, 0.308292026670561, 0.314244577087869, 0.320509954315751, 0.327052448733448, 0.333835842100513, 0.340823486176584, 0.347978392800602, 0.355263335430284, 0.362640962141768, 0.370073920088269, 0.377524991415366, 0.384957240629144, 0.392334173411979, 0.399619906879299, 0.406779351269254, 0.413778403056054, 0.420584149476766, 0.427165084460804, 0.433491335951154, 0.439534904606694, 0.445269913875718, 0.450672871432013, 0.455722941966416, 0.460402231328702, 0.464696082016712, 0.468593380011807, 0.472086872961799, 0.475173499714421, 0.477854731206056, 0.480136922711747, 0.482031677463435, 0.483556221643966, 0.484733790764592, 0.48559402743355, 0.48617339052296, 0.486515575740644, 0.486671947612749, 0.486701982882206, 0.486673725327221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.01102300464654, 0.0215899332390705, 0.0316911763322559, 0.0413162586231805, 0.050454025732244, 0.0590928310077138, 0.0672207223570068, 0.0748256291079991, 0.0818955489036632, 0.0884187346330694, 0.0943838814012058, 0.0997803135391313, 0.104598171654631, 0.108828599721777, 0.112463932205583, 0.115497881215375, 0.117925723677536, 0.119744488515185, 0.120953143819185, 0.121552783991881, 0.121546816842481, 0.120941150611184, 0.119744380898407, 0.117967977475967, 0.115626470959018, 0.112737639321043, 0.109322694239109, 0.105406467262835, 0.101017595807626, 0.0961887089803306, 0.0909566132529471, 0.0853624780068559, 0.0794520209756933, 0.0732756936190063, 0.0668888664609574, 0.06035201442847, 0.053730902221403, 0.0470967697438549, 0.0405265176208971, 0.0341028928193765, 0.0279146743853672, 0.0220568593048563, 0.0166308484886836, 0.0117446328779171, 0.00751297966192269, 0.00405761859845444, 0.00150742842315465, -1.37666516768372e-06, -0.000325060457338439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27302, 0.273364386920991, 0.274369817296595, 0.276008089853091, 0.278250385609183, 0.281067220581594, 0.284428409927171, 0.288303043523055, 0.292659472986682, 0.297465310137579, 0.302687436903117, 0.308292026670561, 0.314244577087869, 0.320509954315751, 0.327052448733448, 0.333835842100513, 0.340823486176584, 0.347978392800602, 0.355263335430284, 0.362640962141768, 0.370073920088269, 0.377524991415366, 0.384957240629144, 0.392334173411979, 0.399619906879299, 0.406779351269254, 0.413778403056054, 0.420584149476766, 0.427165084460804, 0.433491335951154, 0.439534904606694, 0.445269913875718, 0.450672871432013, 0.455722941966416, 0.460402231328702, 0.464696082016712, 0.468593380011807, 0.472086872961799, 0.475173499714421, 0.477854731206057, 0.480136922711748, 0.482031677463435, 0.483556221643967, 0.484733790764593, 0.48559402743355, 0.48617339052296, 0.486515575740644, 0.486671947612749, 0.486701982882206, 0.486673725327222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.01102300464654, 0.0215899332390706, 0.0316911763322559, 0.0413162586231805, 0.050454025732244, 0.0590928310077138, 0.0672207223570069, 0.0748256291079991, 0.0818955489036632, 0.0884187346330695, 0.0943838814012059, 0.0997803135391314, 0.104598171654632, 0.108828599721777, 0.112463932205583, 0.115497881215375, 0.117925723677536, 0.119744488515185, 0.120953143819185, 0.121552783991881, 0.121546816842481, 0.120941150611184, 0.119744380898407, 0.117967977475967, 0.115626470959018, 0.112737639321043, 0.109322694239109, 0.105406467262835, 0.101017595807626, 0.0961887089803307, 0.0909566132529473, 0.0853624780068561, 0.0794520209756935, 0.0732756936190065, 0.0668888664609577, 0.0603520144284702, 0.0537309022214033, 0.0470967697438551, 0.0405265176208974, 0.0341028928193768, 0.0279146743853676, 0.0220568593048567, 0.016630848488684, 0.0117446328779175, 0.00751297966192318, 0.00405761859845499, 0.00150742842315525, -1.37666516701889e-06, -0.000325060457337709
0, 0.01102300464654, 0.0215899332390705, 0.0316911763322559, 0.0413162586231805, 0.050454025732244, 0.0590928310077138, 0.0672207223570068, 0.0748256291079991, 0.0818955489036632, 0.0884187346330694, 0.0943838814012058, 0.0997803135391313, 0.104598171654631, 0.108828599721777, 0.112463932205583, 0.115497881215375, 0.117925723677536, 0.119744488515185, 0.120953143819185, 0.121552783991881, 0.121546816842481, 0.120941150611184, 0.119744380898407, 0.117967977475967, 0.115626470959018, 0.112737639321043, 0.109322694239109, 0.105406467262835, 0.101017595807626, 0.0961887089803306, 0.0909566132529471, 0.0853624780068559, 0.0794520209756933, 0.0732756936190063, 0.0668888664609574, 0.06035201442847, 0.053730902221403, 0.0470967697438549, 0.0405265176208971, 0.0341028928193765, 0.0279146743853672, 0.0220568593048563, 0.0166308484886836, 0.0117446328779171, 0.00751297966192269, 0.00405761859845444, 0.00150742842315465, -1.37666516768372e-06, -0.000325060457338439
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27302, 0.271883401882032, 0.270610677546098, 0.26918303364689, 0.267585337678827, 0.265806118127094, 0.263837564636246, 0.261675528197571, 0.259319521354905, 0.256772718426934, 0.254041955742035, 0.251137731879559, 0.248074207909077, 0.244869207616579, 0.241544217704072, 0.238124387946537, 0.234638531288082, 0.231119123857442, 0.227602304882144, 0.224127876480781, 0.220739303314279, 0.217483712079902, 0.214411890836189, 0.211578288152963, 0.209041012087891, 0.206861828999435, 0.205106162214947, 0.203843090581492, 0.203145346935058, 0.203089316530382, 0.203755035478107, 0.205226189237813, 0.207590111214454, 0.210937781501814, 0.215363825810037, 0.220966514605627, 0.227847762482219, 0.236113127769665, 0.245871812378473, 0.257236661866959, 0.270324165710373, 0.28525445774507, 0.302151316756667, 0.321142167179173, 0.342358079872021, 0.365933772943508, 0.392007612592063, 0.420721613940463, 0.4522214418424, 0.486656411645189
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
