0.27952, 0.279635721739684, 0.279942561189845, 0.280403344262692, 0.280983366861287, 0.281650329611364, 0.282374274031085, 0.283127520138562, 0.283884605496825, 0.284622225695703, 0.285319176269899, 0.285956296052283, 0.286516411961221, 0.286984285220498, 0.287346559010188, 0.28759170754659, 0.287709986589227, 0.287693385372732, 0.287535579961423, 0.287231888024378, 0.286779225028889, 0.286176061850376, 0.285422383797093, 0.284519651048289, 0.283470760504884, 0.2822800090522, 0.280953058234741, 0.279496900343512, 0.277919825916874, 0.276231392656341, 0.274442395759118, 0.272564839669506, 0.27061191125151, 0.268597954385131, 0.26653844598887, 0.26444997347092, 0.262350213611441, 0.260257912878078, 0.258192869176712, 0.25617591503912, 0.254228902248968, 0.252374687907262, 0.25063712193809, 0.249041036035231, 0.247612234049973, 0.246377483820242, 0.245364510440977, 0.244601990975538, 0.244119550607802, 0.243947760234513
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00344607689233515, 0.00626425593032445, 0.0084954250004717, 0.0101793941959637, 0.0113549193036852, 0.0120597252898946, 0.012330529782014, 0.0122030665435923, 0.0117121089391438, 0.0108914933852671, 0.00977414278424493, 0.00839208993624256, 0.00677650092630122, 0.0049576984825796, 0.00296518530276259, 0.000827667346235261, -0.0014269229094881, -0.00377140324850655, -0.00617931853163503, -0.00862491754471684, -0.0110831298766269, -0.0135295428221274, -0.0159403783035531, -0.0182924698043349, -0.0205632393066908, -0.0227306742254752, -0.0247733043302107, -0.0266701786477374, -0.0284008423386689, -0.0299453135419067, -0.0312840601827486, -0.0323979767415555, -0.0332683609814254, -0.033876890634772, -0.0342056000500391, -0.0342368568009456, -0.0339533382615937, -0.0333380081514733, -0.0323740930548434, -0.0310450589191833, -0.0293345875374042, -0.027226553018335, -0.0247049982496695, -0.0217541113571466, -0.0183582021632412, -0.0145016786481357, -0.0101690234152185, -0.00534477016286369, -1.34801637880133e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27952, 0.279635721739684, 0.279942561189845, 0.280403344262692, 0.280983366861287, 0.281650329611364, 0.282374274031085, 0.283127520138562, 0.283884605496825, 0.284622225695703, 0.285319176269899, 0.285956296052283, 0.286516411961221, 0.286984285220498, 0.287346559010188, 0.28759170754659, 0.287709986589227, 0.287693385372732, 0.287535579961423, 0.287231888024378, 0.286779225028889, 0.286176061850376, 0.285422383797094, 0.284519651048289, 0.283470760504884, 0.282280009052201, 0.280953058234741, 0.279496900343512, 0.277919825916874, 0.276231392656341, 0.274442395759118, 0.272564839669506, 0.27061191125151, 0.268597954385132, 0.26653844598887, 0.264449973470921, 0.262350213611442, 0.260257912878079, 0.258192869176713, 0.25617591503912, 0.254228902248968, 0.252374687907263, 0.25063712193809, 0.249041036035231, 0.247612234049974, 0.246377483820243, 0.245364510440978, 0.244601990975539, 0.244119550607803, 0.243947760234514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00344607689233514, 0.00626425593032444, 0.00849542500047172, 0.0101793941959638, 0.0113549193036852, 0.0120597252898946, 0.0123305297820141, 0.0122030665435924, 0.0117121089391439, 0.0108914933852672, 0.00977414278424502, 0.00839208993624267, 0.00677650092630135, 0.00495769848257975, 0.00296518530276276, 0.00082766734623545, -0.00142692290948789, -0.00377140324850633, -0.0061793185316348, -0.0086249175447166, -0.0110831298766266, -0.0135295428221271, -0.0159403783035528, -0.0182924698043346, -0.0205632393066905, -0.0227306742254747, -0.0247733043302103, -0.026670178647737, -0.0284008423386684, -0.0299453135419062, -0.0312840601827481, -0.032397976741555, -0.0332683609814249, -0.0338768906347714, -0.0342056000500385, -0.034236856800945, -0.0339533382615931, -0.0333380081514726, -0.0323740930548428, -0.0310450589191826, -0.0293345875374035, -0.0272265530183342, -0.0247049982496688, -0.0217541113571458, -0.0183582021632404, -0.0145016786481349, -0.0101690234152177, -0.00534477016286289, -1.34801637872118e-05
0, 0.00344607689233515, 0.00626425593032445, 0.0084954250004717, 0.0101793941959637, 0.0113549193036852, 0.0120597252898946, 0.012330529782014, 0.0122030665435923, 0.0117121089391438, 0.0108914933852671, 0.00977414278424493, 0.00839208993624256, 0.00677650092630122, 0.0049576984825796, 0.00296518530276259, 0.000827667346235261, -0.0014269229094881, -0.00377140324850655, -0.00617931853163503, -0.00862491754471684, -0.0110831298766269, -0.0135295428221274, -0.0159403783035531, -0.0182924698043349, -0.0205632393066908, -0.0227306742254752, -0.0247733043302107, -0.0266701786477374, -0.0284008423386689, -0.0299453135419067, -0.0312840601827486, -0.0323979767415555, -0.0332683609814254, -0.033876890634772, -0.0342056000500391, -0.0342368568009456, -0.0339533382615937, -0.0333380081514733, -0.0323740930548434, -0.0310450589191833, -0.0293345875374042, -0.027226553018335, -0.0247049982496695, -0.0217541113571466, -0.0183582021632412, -0.0145016786481357, -0.0101690234152185, -0.00534477016286369, -1.34801637880133e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
