0.12433, 0.124446510828821, 0.124796617055819, 0.125380892421525, 0.126199910666474, 0.127254245531199, 0.128544470756233, 0.130071160082109, 0.13183488724936, 0.133836225998521, 0.136075750070124, 0.138554033204702, 0.141271649142789, 0.144229171624918, 0.147427174391623, 0.150866231183436, 0.15454691574089, 0.15846980180452, 0.162635463114859, 0.167044473412439, 0.171697406437794, 0.176594835931457, 0.181737335633962, 0.187125479285842, 0.19275984062763, 0.198640993399859, 0.204769511343063, 0.211145968197775, 0.217770937704528, 0.224644993603856, 0.231768709636291, 0.239142659542368, 0.246767417062618, 0.254643555937577, 0.262771649907777, 0.27115227271375, 0.279785998096031, 0.288673399795153, 0.297815051551649, 0.307211527106053, 0.316863400198897, 0.326771244570715, 0.33693563396204, 0.347357142113405, 0.358036342765344, 0.368973809658391, 0.380170116533077, 0.391625837129937, 0.403341545189504, 0.415317814452311, 0.12433, 0.12479159991828, 0.126181338751346, 0.128511303030548, 0.131796845213879, 0.136055201504894, 0.141304195888628, 0.147561032439058, 0.154841177099224, 0.163157329657241, 0.172518486365079, 0.182929093483087, 0.194388291934217, 0.206889253191344, 0.220418606483708, 0.23495595738512, 0.250473497831416, 0.266935707603811, 0.284299147305679, 0.302512342851055, 0.321515761472466, 0.341241879243075, 0.361615340093272, 0.382553206285472, 0.403965300293856, 0.425754638019803, 0.447817953260416, 0.470046313338775, 0.492325825801713, 0.514538436094994, 0.536562816136784, 0.558275343727534, 0.57955117275622, 0.600265394187218, 0.620294287836553, 0.639516664968616, 0.65781530176288, 0.675078463713525, 0.691201521032622, 0.706088655129962, 0.71965465624029, 0.731826812262746, 0.742546888868841, 0.751773200925463, 0.759482775269137, 0.765673604857979, 0.770366994318815, 0.773609996899311, 0.775477942828669, 0.776077059085571, 0.12433, 0.124791359586351, 0.126180215013352, 0.12850846042097, 0.131791234775009, 0.136045541612928, 0.141288955071898, 0.147538414242804, 0.154809107045623, 0.163113444346287, 0.172460124760207, 0.182853290424438, 0.194291773921891, 0.206768436480671, 0.22026959753437, 0.234774555705874, 0.250255201262093, 0.266675720076252, 0.283992389125283, 0.30215346354061, 0.321099155220001, 0.340761702995505, 0.361065534337699, 0.3819275185601, 0.403257311470579, 0.424957791400649, 0.446925586530164, 0.469051693416172, 0.491222186631853, 0.513319019425512, 0.535220915320606, 0.556804350594991, 0.577944627599343, 0.598517038899073, 0.618398122248407, 0.637467006427712, 0.65560684799353, 0.672706359004114, 0.688661425791074, 0.703376818850072, 0.716767993921262, 0.72876298432416, 0.739304384603205, 0.7483514255304, 0.755882140501232, 0.761895623350208, 0.766414377603484, 0.769486757178362, 0.771189498533229, 0.771630344266567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.0151016943161478, 0.0303622506888208, 0.045846920312598, 0.0615977196763205, 0.0776348044406709, 0.0939578913343494, 0.110547707610555, 0.127367456849329, 0.144364294729302, 0.161470811034497, 0.178606515659062, 0.195679327247927, 0.21258706363539, 0.229218933561132, 0.245457029334184, 0.261177820224897, 0.276253646419633, 0.290554213389351, 0.303948086513299, 0.316304185772319, 0.327493280292313, 0.337389482486578, 0.345871741525422, 0.352825335861244, 0.358143364563304, 0.361728237271487, 0.363493162660563, 0.363363635409078, 0.361278921779117, 0.35719354402133, 0.351078763910231, 0.34292406577639, 0.332738639428004, 0.320552863342767, 0.306419788466015, 0.290416622880966, 0.272646217532127, 0.253238553094692, 0.232352228000584, 0.210175947562906, 0.186930014088863, 0.162867817838029, 0.138277328666739, 0.113482588197843, 0.0888452023644119, 0.0647658341926139, 0.0416856967096541, 0.0200880458846345, 0.000499673531516219, 0, 0.0150925754895245, 0.0303410567315738, 0.0458103355469484, 0.0615420997207129, 0.0775562081528047, 0.0938521137520657, 0.110410313748168, 0.127193816272922, 0.144149616868692, 0.161210181207953, 0.178294931797006, 0.195311737307623, 0.212158403701899, 0.228724166631817, 0.244891184785169, 0.260536033958673, 0.275531201693482, 0.289746582324703, 0.303050972286441, 0.31531356548726, 0.326405448536914, 0.336201095573377, 0.344579862418863, 0.351427479793226, 0.356637545339096, 0.36011301426806, 0.361767688519298, 0.361527704424569, 0.359333018985505, 0.355138894977199, 0.348917385182661, 0.340658816124333, 0.330373271684729, 0.318092076996718, 0.303869282939134, 0.287783151503254, 0.269937642211071, 0.250463899678057, 0.22952174233107, 0.207301152223192, 0.184023765835661, 0.159944365723886, 0.13535237284851, 0.110573339430914, 0.085970442181933, 0.0619459757691816, 0.0389428464090448, 0.0174460654913243, -0.00201575683414891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12433, 0.124446510828821, 0.124796617055819, 0.125380892421525, 0.126199910666474, 0.127254245531199, 0.128544470756233, 0.130071160082109, 0.13183488724936, 0.133836225998521, 0.136075750070124, 0.138554033204702, 0.141271649142789, 0.144229171624918, 0.147427174391623, 0.150866231183436, 0.15454691574089, 0.15846980180452, 0.162635463114859, 0.167044473412439, 0.171697406437794, 0.176594835931457, 0.181737335633962, 0.187125479285842, 0.19275984062763, 0.198640993399859, 0.204769511343063, 0.211145968197775, 0.217770937704528, 0.224644993603856, 0.231768709636291, 0.239142659542368, 0.246767417062618, 0.254643555937577, 0.262771649907777, 0.27115227271375, 0.279785998096031, 0.288673399795153, 0.297815051551649, 0.307211527106053, 0.316863400198897, 0.326771244570715, 0.33693563396204, 0.347357142113405, 0.358036342765344, 0.368973809658391, 0.380170116533077, 0.391625837129937, 0.403341545189504, 0.415317814452311, 0.12433, 0.12479159991828, 0.126181338751346, 0.128511303030548, 0.131796845213879, 0.136055201504894, 0.141304195888628, 0.147561032439058, 0.154841177099224, 0.163157329657241, 0.172518486365079, 0.182929093483087, 0.194388291934217, 0.206889253191344, 0.220418606483708, 0.23495595738512, 0.250473497831416, 0.266935707603811, 0.284299147305679, 0.302512342851055, 0.321515761472466, 0.341241879243075, 0.361615340093272, 0.382553206285472, 0.403965300293856, 0.425754638019803, 0.447817953260416, 0.470046313338775, 0.492325825801713, 0.514538436094994, 0.536562816136784, 0.558275343727534, 0.57955117275622, 0.600265394187218, 0.620294287836553, 0.639516664968616, 0.65781530176288, 0.675078463713525, 0.691201521032622, 0.706088655129962, 0.71965465624029, 0.731826812262746, 0.742546888868841, 0.751773200925463, 0.759482775269137, 0.765673604857979, 0.770366994318815, 0.773609996899311, 0.775477942828669, 0.776077059085571, 0.12433, 0.124791359586351, 0.126180215013352, 0.12850846042097, 0.131791234775009, 0.136045541612928, 0.141288955071898, 0.147538414242804, 0.154809107045623, 0.163113444346287, 0.172460124760207, 0.182853290424438, 0.194291773921891, 0.206768436480671, 0.22026959753437, 0.234774555705874, 0.250255201262093, 0.266675720076252, 0.283992389125283, 0.30215346354061, 0.321099155220001, 0.340761702995505, 0.361065534337699, 0.3819275185601, 0.403257311470579, 0.424957791400649, 0.446925586530164, 0.469051693416172, 0.491222186631853, 0.513319019425512, 0.535220915320606, 0.556804350594991, 0.577944627599343, 0.598517038899073, 0.618398122248407, 0.637467006427712, 0.65560684799353, 0.672706359004114, 0.688661425791074, 0.703376818850072, 0.716767993921262, 0.72876298432416, 0.739304384603205, 0.7483514255304, 0.755882140501232, 0.761895623350208, 0.766414377603484, 0.769486757178362, 0.771189498533229, 0.771630344266567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.0151016943161478, 0.0303622506888208, 0.045846920312598, 0.0615977196763205, 0.0776348044406709, 0.0939578913343494, 0.110547707610555, 0.127367456849329, 0.144364294729302, 0.161470811034497, 0.178606515659062, 0.195679327247927, 0.21258706363539, 0.229218933561132, 0.245457029334184, 0.261177820224897, 0.276253646419633, 0.290554213389351, 0.303948086513299, 0.316304185772319, 0.327493280292313, 0.337389482486578, 0.345871741525422, 0.352825335861244, 0.358143364563304, 0.361728237271487, 0.363493162660563, 0.363363635409078, 0.361278921779117, 0.35719354402133, 0.351078763910231, 0.34292406577639, 0.332738639428004, 0.320552863342767, 0.306419788466015, 0.290416622880966, 0.272646217532127, 0.253238553094692, 0.232352228000584, 0.210175947562906, 0.186930014088863, 0.162867817838029, 0.138277328666739, 0.113482588197843, 0.0888452023644119, 0.0647658341926139, 0.0416856967096541, 0.0200880458846345, 0.000499673531516219, 0, 0.0150925754895245, 0.0303410567315738, 0.0458103355469484, 0.0615420997207129, 0.0775562081528047, 0.0938521137520657, 0.110410313748168, 0.127193816272922, 0.144149616868692, 0.161210181207953, 0.178294931797006, 0.195311737307623, 0.212158403701899, 0.228724166631817, 0.244891184785169, 0.260536033958673, 0.275531201693482, 0.289746582324703, 0.303050972286441, 0.31531356548726, 0.326405448536914, 0.336201095573377, 0.344579862418863, 0.351427479793226, 0.356637545339096, 0.36011301426806, 0.361767688519298, 0.361527704424569, 0.359333018985505, 0.355138894977199, 0.348917385182661, 0.340658816124333, 0.330373271684729, 0.318092076996718, 0.303869282939134, 0.287783151503254, 0.269937642211071, 0.250463899678057, 0.22952174233107, 0.207301152223192, 0.184023765835661, 0.159944365723886, 0.13535237284851, 0.110573339430914, 0.085970442181933, 0.0619459757691816, 0.0389428464090448, 0.0174460654913243, -0.00201575683414891
0, 0.00381070595585173, 0.00763078300708038, 0.011460231153686, 0.0152990503956685, 0.0191472407330279, 0.0230048021657643, 0.0268717346938776, 0.0307480383173678, 0.0346337130362349, 0.038528758850479, 0.0424331757601, 0.0463469637650979, 0.0502701228654727, 0.0542026530612245, 0.0581445543523532, 0.0620958267388588, 0.0660564702207414, 0.0700264847980008, 0.0740058704706372, 0.0779946272386506, 0.0819927551020408, 0.086000254060808, 0.0900171241149521, 0.0940433652644732, 0.0980789775093711, 0.102123960849646, 0.106178315285298, 0.110242040816327, 0.114315137442732, 0.118397605164515, 0.122489443981674, 0.126590653894211, 0.130701234902124, 0.134821187005414, 0.138950510204082, 0.143089204498126, 0.147237269887547, 0.151394706372345, 0.15556151395252, 0.159737692628072, 0.163923242399, 0.168118163265306, 0.172322455226989, 0.176536118284048, 0.180759152436485, 0.184991557684298, 0.189233334027489, 0.193484481466056, 0.197745, 0, 0.0151016943161478, 0.0303622506888208, 0.045846920312598, 0.0615977196763205, 0.0776348044406709, 0.0939578913343494, 0.110547707610555, 0.127367456849329, 0.144364294729302, 0.161470811034497, 0.178606515659062, 0.195679327247927, 0.21258706363539, 0.229218933561132, 0.245457029334184, 0.261177820224897, 0.276253646419633, 0.290554213389351, 0.303948086513299, 0.316304185772319, 0.327493280292313, 0.337389482486578, 0.345871741525422, 0.352825335861244, 0.358143364563304, 0.361728237271487, 0.363493162660563, 0.363363635409078, 0.361278921779117, 0.35719354402133, 0.351078763910231, 0.34292406577639, 0.332738639428004, 0.320552863342767, 0.306419788466015, 0.290416622880966, 0.272646217532127, 0.253238553094692, 0.232352228000584, 0.210175947562906, 0.186930014088863, 0.162867817838029, 0.138277328666739, 0.113482588197843, 0.0888452023644119, 0.0647658341926139, 0.0416856967096541, 0.0200880458846345, 0.000499673531516219, 0, 0.0150925754895245, 0.0303410567315738, 0.0458103355469484, 0.0615420997207129, 0.0775562081528047, 0.0938521137520657, 0.110410313748168, 0.127193816272922, 0.144149616868692, 0.161210181207953, 0.178294931797006, 0.195311737307623, 0.212158403701899, 0.228724166631817, 0.244891184785169, 0.260536033958673, 0.275531201693482, 0.289746582324703, 0.303050972286441, 0.31531356548726, 0.326405448536914, 0.336201095573377, 0.344579862418863, 0.351427479793226, 0.356637545339096, 0.36011301426806, 0.361767688519298, 0.361527704424569, 0.359333018985505, 0.355138894977199, 0.348917385182661, 0.340658816124333, 0.330373271684729, 0.318092076996718, 0.303869282939134, 0.287783151503254, 0.269937642211071, 0.250463899678057, 0.22952174233107, 0.207301152223192, 0.184023765835661, 0.159944365723886, 0.13535237284851, 0.110573339430914, 0.085970442181933, 0.0619459757691816, 0.0389428464090448, 0.0174460654913243, -0.00201575683414891
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
