0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774067297498772, 0.772257068416946, 0.769080883208774, 0.764461418135356, 0.758349824269392, 0.75072318815983, 0.741582084161915, 0.730948218434918, 0.718862164605393, 0.70538119108811, 0.6905771800498, 0.674534637992605, 0.65734879792501, 0.639123813078402, 0.619971042118061, 0.600007425789149, 0.579353954932191, 0.558134229799712, 0.536473110607058, 0.514495459256689, 0.492324972186603, 0.470083104309643, 0.44788808403031, 0.425854019347636, 0.40409009507474, 0.382699861225636, 0.361780612635757, 0.341422859892973, 0.321709891659792, 0.302717428465054, 0.284513368035413, 0.267157622224693, 0.250702045584364, 0.235190455602585, 0.220658744623884, 0.207135083447528, 0.19464021659038, 0.183187849189316, 0.172785125508277, 0.163433199004281, 0.155127893892915, 0.147860458133832, 0.141618407725581, 0.136386462149257, 0.132147570719745, 0.128884029471049, 0.12657868798196, 0.12521624517332, 0.124784632450803, 0.77462, 0.774067341020863, 0.772257284771481, 0.769081443672872, 0.764462534951043, 0.75835174883055, 0.750726208453652, 0.741586521530555, 0.730954423723018, 0.718870513759183, 0.7053920802718, 0.690591020345026, 0.674551849746747, 0.657369804814276, 0.639149035951672, 0.620000892687592, 0.600042300234359, 0.579394227482843, 0.558180246364943, 0.536525182516743, 0.514553857181699, 0.492389920304484, 0.470154774782207, 0.44796659185951, 0.425939417675969, 0.40418237099623, 0.382798932173269, 0.361886323411074, 0.341534980403315, 0.321828115428613, 0.302841371980544, 0.284642571002659, 0.267291548786514, 0.250840086575948, 0.235331931905011, 0.220802911681602, 0.207281137014799, 0.1947872997716, 0.183335060838051, 0.172931530049631, 0.163577837744962, 0.155269797882999, 0.147998662643656, 0.141751968400345, 0.136514472902648, 0.132269183425881, 0.128998475510827, 0.12668530169463, 0.1253144892552, 0.124874125327501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0193710892459814, -0.0407896808045386, -0.0637254824185881, -0.0876919235220108, -0.112244658160454, -0.136980067789646, -0.161533763993474, -0.185579091182547, -0.208825629354792, -0.231017697021804, -0.251932854426406, -0.27138040719584, -0.289199910588096, -0.305259674492582, -0.319455269337112, -0.331708033027938, -0.341963579006532, -0.350190305446328, -0.356377905537532, -0.360535878724449, -0.362692042676021, -0.362891045696958, -0.361192879234385, -0.357671390112208, -0.352412792137628, -0.345514176771597, -0.337082022632467, -0.32723070369991, -0.31608099619185, -0.303758584187607, -0.290392564154419, -0.27611394859445, -0.261054169062317, -0.245343578810673, -0.229109955308913, -0.212477002855688, -0.195562855479012, -0.1784785802984, -0.161326681522092, -0.144199605280513, -0.127178245569284, -0.110330451712395, -0.0937095379928562, -0.0773527964929589, -0.0612800148443141, -0.0454920017029668, -0.0299691247065859, -0.0146698691705255, 0.000470567648771293, 0, -0.0193693189426968, -0.0407854538388981, -0.0637181216325898, -0.087680774744283, -0.112229102918683, -0.136959534950096, -0.161507740327723, -0.185547130861406, -0.208787362369181, -0.230972836530102, -0.251881203027511, -0.27132186212685, -0.289134467845219, -0.305187431873593, -0.319376428403493, -0.331622899984751, -0.341872564498166, -0.350093923266549, -0.356276770252751, -0.360430702209766, -0.362583629564399, -0.362780287742715, -0.361080748592942, -0.357558931538696, -0.352301114107349, -0.345404441525483, -0.336975435150575, -0.327128499605636, -0.315984428589076, -0.303668909432434, -0.290311026562651, -0.276041764085575, -0.260992507740509, -0.24529354648327, -0.22907257394297, -0.212453189973546, -0.19555340249432, -0.178484129794843, -0.16134770347813, -0.144236372245055, -0.127230806795553, -0.110398606260872, -0.0937928068198804, -0.0774503935507372, -0.0613908172332373, -0.0456145189427974, -0.0301014672378871, -0.0148097162787568, 0.000326000141165177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774067297498772, 0.772257068416946, 0.769080883208774, 0.764461418135356, 0.758349824269392, 0.75072318815983, 0.741582084161915, 0.730948218434918, 0.718862164605393, 0.70538119108811, 0.6905771800498, 0.674534637992605, 0.65734879792501, 0.639123813078402, 0.619971042118061, 0.600007425789149, 0.579353954932191, 0.558134229799712, 0.536473110607058, 0.514495459256689, 0.492324972186603, 0.470083104309643, 0.44788808403031, 0.425854019347636, 0.40409009507474, 0.382699861225636, 0.361780612635757, 0.341422859892973, 0.321709891659792, 0.302717428465054, 0.284513368035413, 0.267157622224693, 0.250702045584364, 0.235190455602585, 0.220658744623884, 0.207135083447528, 0.19464021659038, 0.183187849189316, 0.172785125508277, 0.163433199004281, 0.155127893892915, 0.147860458133832, 0.141618407725581, 0.136386462149257, 0.132147570719745, 0.128884029471049, 0.12657868798196, 0.12521624517332, 0.124784632450803, 0.77462, 0.774067341020863, 0.772257284771481, 0.769081443672872, 0.764462534951043, 0.75835174883055, 0.750726208453652, 0.741586521530555, 0.730954423723018, 0.718870513759183, 0.7053920802718, 0.690591020345026, 0.674551849746747, 0.657369804814276, 0.639149035951672, 0.620000892687592, 0.600042300234359, 0.579394227482843, 0.558180246364943, 0.536525182516743, 0.514553857181699, 0.492389920304484, 0.470154774782207, 0.44796659185951, 0.425939417675969, 0.40418237099623, 0.382798932173269, 0.361886323411074, 0.341534980403315, 0.321828115428613, 0.302841371980544, 0.284642571002659, 0.267291548786514, 0.250840086575948, 0.235331931905011, 0.220802911681602, 0.207281137014799, 0.1947872997716, 0.183335060838051, 0.172931530049631, 0.163577837744962, 0.155269797882999, 0.147998662643656, 0.141751968400345, 0.136514472902648, 0.132269183425881, 0.128998475510827, 0.12668530169463, 0.1253144892552, 0.124874125327501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0193710892459814, -0.0407896808045386, -0.0637254824185881, -0.0876919235220108, -0.112244658160454, -0.136980067789646, -0.161533763993474, -0.185579091182547, -0.208825629354792, -0.231017697021804, -0.251932854426406, -0.27138040719584, -0.289199910588096, -0.305259674492582, -0.319455269337112, -0.331708033027938, -0.341963579006532, -0.350190305446328, -0.356377905537532, -0.360535878724449, -0.362692042676021, -0.362891045696958, -0.361192879234385, -0.357671390112208, -0.352412792137628, -0.345514176771597, -0.337082022632467, -0.32723070369991, -0.31608099619185, -0.303758584187607, -0.290392564154419, -0.27611394859445, -0.261054169062317, -0.245343578810673, -0.229109955308913, -0.212477002855688, -0.195562855479012, -0.1784785802984, -0.161326681522092, -0.144199605280513, -0.127178245569284, -0.110330451712395, -0.0937095379928562, -0.0773527964929589, -0.0612800148443141, -0.0454920017029668, -0.0299691247065859, -0.0146698691705255, 0.000470567648771293, 0, -0.0193693189426968, -0.0407854538388981, -0.0637181216325898, -0.087680774744283, -0.112229102918683, -0.136959534950096, -0.161507740327723, -0.185547130861406, -0.208787362369181, -0.230972836530102, -0.251881203027511, -0.27132186212685, -0.289134467845219, -0.305187431873593, -0.319376428403493, -0.331622899984751, -0.341872564498166, -0.350093923266549, -0.356276770252751, -0.360430702209766, -0.362583629564399, -0.362780287742715, -0.361080748592942, -0.357558931538696, -0.352301114107349, -0.345404441525483, -0.336975435150575, -0.327128499605636, -0.315984428589076, -0.303668909432434, -0.290311026562651, -0.276041764085575, -0.260992507740509, -0.24529354648327, -0.22907257394297, -0.212453189973546, -0.19555340249432, -0.178484129794843, -0.16134770347813, -0.144236372245055, -0.127230806795553, -0.110398606260872, -0.0937928068198804, -0.0774503935507372, -0.0613908172332373, -0.0456145189427974, -0.0301014672378871, -0.0148097162787568, 0.000326000141165177
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.0193710892459814, -0.0407896808045386, -0.0637254824185881, -0.0876919235220108, -0.112244658160454, -0.136980067789646, -0.161533763993474, -0.185579091182547, -0.208825629354792, -0.231017697021804, -0.251932854426406, -0.27138040719584, -0.289199910588096, -0.305259674492582, -0.319455269337112, -0.331708033027938, -0.341963579006532, -0.350190305446328, -0.356377905537532, -0.360535878724449, -0.362692042676021, -0.362891045696958, -0.361192879234385, -0.357671390112208, -0.352412792137628, -0.345514176771597, -0.337082022632467, -0.32723070369991, -0.31608099619185, -0.303758584187607, -0.290392564154419, -0.27611394859445, -0.261054169062317, -0.245343578810673, -0.229109955308913, -0.212477002855688, -0.195562855479012, -0.1784785802984, -0.161326681522092, -0.144199605280513, -0.127178245569284, -0.110330451712395, -0.0937095379928562, -0.0773527964929589, -0.0612800148443141, -0.0454920017029668, -0.0299691247065859, -0.0146698691705255, 0.000470567648771293, 0, -0.0193693189426968, -0.0407854538388981, -0.0637181216325898, -0.087680774744283, -0.112229102918683, -0.136959534950096, -0.161507740327723, -0.185547130861406, -0.208787362369181, -0.230972836530102, -0.251881203027511, -0.27132186212685, -0.289134467845219, -0.305187431873593, -0.319376428403493, -0.331622899984751, -0.341872564498166, -0.350093923266549, -0.356276770252751, -0.360430702209766, -0.362583629564399, -0.362780287742715, -0.361080748592942, -0.357558931538696, -0.352301114107349, -0.345404441525483, -0.336975435150575, -0.327128499605636, -0.315984428589076, -0.303668909432434, -0.290311026562651, -0.276041764085575, -0.260992507740509, -0.24529354648327, -0.22907257394297, -0.212453189973546, -0.19555340249432, -0.178484129794843, -0.16134770347813, -0.144236372245055, -0.127230806795553, -0.110398606260872, -0.0937928068198804, -0.0774503935507372, -0.0613908172332373, -0.0456145189427974, -0.0301014672378871, -0.0148097162787568, 0.000326000141165177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
