0.27952, 0.279581493718843, 0.279723030992874, 0.27990635246602, 0.280096800421595, 0.28026317141784, 0.280377572115053, 0.280415278293503, 0.280354597061058, 0.280176732249187, 0.279865652995678, 0.279407965512171, 0.278792788034318, 0.278011628952165, 0.277058268118188, 0.275928641330319, 0.274620727987285, 0.273134441913699, 0.27147152535254, 0.269635446122968, 0.267631297941896, 0.265465703908208, 0.263146723149171, 0.260683760629206, 0.258087480121863, 0.255369720346507, 0.252543414271807, 0.249622511588663, 0.246621904355606, 0.243557355819993, 0.240445432418513, 0.237303438960486, 0.23414935699739, 0.231001786381796, 0.227879890018618, 0.224803341811188, 0.221792277804259, 0.218867250525622, 0.216049186527559, 0.213359347128973, 0.210819292358644, 0.208450848099746, 0.206276076435452, 0.204317249195263, 0.202596824701492, 0.201137427715233, 0.199961832581037, 0.199092949569503, 0.198553814416941, 0.198367581061335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00165083810118781, 0.00264612075086765, 0.00304590414409706, 0.00290781145540967, 0.00228708497464161, 0.00123663823183301, -0.000192891892972061, -0.00195309307953292, -0.00399772550152584, -0.00628266978967734, -0.00876587502842179, -0.0114073067901197, -0.0141688952101191, -0.017014483104893, -0.0199097741341548, -0.0228222810062746, -0.0257212737245602, -0.0285777278701132, -0.0313642729151327, -0.0340551405588435, -0.0366261130767951, -0.0390544716732266, -0.0413189448256227, -0.0433996566105522, -0.0452780750004032, -0.0469369601216901, -0.0483603124671303, -0.0495333210555776, -0.0504423115360116, -0.0510746942339929, -0.0514189121411353, -0.0514643888501164, -0.0512014764394211, -0.0506214033133361, -0.0497162220036331, -0.0484787569399023, -0.0469025521956472, -0.0449818192170664, -0.0427113845410007, -0.0400866375078713, -0.037103477974657, -0.0337582640321049, -0.0300477597295127, -0.0259690828095875, -0.0215196524551236, -0.0166971370485636, -0.011499401944927, -0.00592445725811403, 2.9594339783539e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27952, 0.279581493718843, 0.279723030992874, 0.27990635246602, 0.280096800421595, 0.28026317141784, 0.280377572115053, 0.280415278293503, 0.280354597061058, 0.280176732249187, 0.279865652995678, 0.279407965512171, 0.278792788034318, 0.278011628952165, 0.277058268118188, 0.275928641330319, 0.274620727987285, 0.273134441913699, 0.27147152535254, 0.269635446122968, 0.267631297941896, 0.265465703908208, 0.263146723149171, 0.260683760629206, 0.258087480121863, 0.255369720346507, 0.252543414271807, 0.249622511588663, 0.246621904355606, 0.243557355819993, 0.240445432418513, 0.237303438960486, 0.23414935699739, 0.231001786381796, 0.227879890018618, 0.224803341811188, 0.221792277804259, 0.218867250525622, 0.216049186527559, 0.213359347128973, 0.210819292358644, 0.208450848099746, 0.206276076435452, 0.204317249195263, 0.202596824701492, 0.201137427715233, 0.199961832581037, 0.199092949569503, 0.198553814416941, 0.198367581061335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016508381011878, 0.00264612075086764, 0.00304590414409704, 0.00290781145540965, 0.0022870849746416, 0.00123663823183301, -0.000192891892972067, -0.00195309307953292, -0.00399772550152585, -0.00628266978967736, -0.00876587502842181, -0.0114073067901197, -0.0141688952101192, -0.0170144831048931, -0.0199097741341549, -0.0228222810062746, -0.0257212737245603, -0.0285777278701133, -0.0313642729151327, -0.0340551405588435, -0.0366261130767951, -0.0390544716732266, -0.0413189448256227, -0.0433996566105522, -0.0452780750004032, -0.0469369601216901, -0.0483603124671303, -0.0495333210555776, -0.0504423115360116, -0.0510746942339929, -0.0514189121411354, -0.0514643888501164, -0.0512014764394211, -0.0506214033133361, -0.0497162220036331, -0.0484787569399023, -0.0469025521956472, -0.0449818192170664, -0.0427113845410007, -0.0400866375078713, -0.037103477974657, -0.0337582640321049, -0.0300477597295127, -0.0259690828095874, -0.0215196524551235, -0.0166971370485636, -0.0114994019449269, -0.00592445725811399, 2.95943397835867e-05
0, 0.00165083810118781, 0.00264612075086765, 0.00304590414409706, 0.00290781145540967, 0.00228708497464161, 0.00123663823183301, -0.000192891892972061, -0.00195309307953292, -0.00399772550152584, -0.00628266978967734, -0.00876587502842179, -0.0114073067901197, -0.0141688952101191, -0.017014483104893, -0.0199097741341548, -0.0228222810062746, -0.0257212737245602, -0.0285777278701132, -0.0313642729151327, -0.0340551405588435, -0.0366261130767951, -0.0390544716732266, -0.0413189448256227, -0.0433996566105522, -0.0452780750004032, -0.0469369601216901, -0.0483603124671303, -0.0495333210555776, -0.0504423115360116, -0.0510746942339929, -0.0514189121411353, -0.0514643888501164, -0.0512014764394211, -0.0506214033133361, -0.0497162220036331, -0.0484787569399023, -0.0469025521956472, -0.0449818192170664, -0.0427113845410007, -0.0400866375078713, -0.037103477974657, -0.0337582640321049, -0.0300477597295127, -0.0259690828095875, -0.0215196524551236, -0.0166971370485636, -0.011499401944927, -0.00592445725811403, 2.9594339783539e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
