0.092003, 0.0921982027558317, 0.0927787379984892, 0.0937398082143707, 0.0950763834212537, 0.0967830033865273, 0.0988535969106342, 0.101281318194269, 0.104058400302628, 0.107176025736535, 0.110624214117975, 0.11439172699616, 0.118465989779356, 0.122833030797242, 0.1274774374983, 0.132382329786633, 0.137529350502434, 0.142898673050145, 0.148469026177906, 0.154217735911206, 0.160120784642674, 0.166152887378537, 0.172287585140535, 0.178497355519997, 0.184753740378448, 0.191027490686628, 0.197288728491391, 0.203507125997775, 0.209652101751777, 0.21569303390829, 0.221599490568347, 0.227341477170394, 0.232889700921764, 0.238215852258807, 0.243292903327003, 0.248095423475735, 0.252599911765895, 0.256785146491862, 0.260632551722493, 0.264126580868303, 0.267255117283918, 0.27000989191614, 0.272386918008499, 0.274386942873117, 0.276015916740162, 0.27728547869423, 0.278213459705784, 0.278824402764478, 0.279150100119803, 0.279230147633202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00633324450611729, 0.0125882538856284, 0.0187629840733029, 0.0248520217483687, 0.0308468627822319, 0.0367361910677142, 0.0425061576184836, 0.0481406598644743, 0.0536216210942135, 0.0589292700122215, 0.064042420391572, 0.0689387508098445, 0.0735950844620312, 0.0779876690470372, 0.0820924567255748, 0.0858853841466964, 0.0893426525380778, 0.0924410078516177, 0.0951580209511726, 0.0974723678236299, 0.0993641097884889, 0.100814973675266, 0.101808631933072, 0.102330982633385, 0.102370429326074, 0.101918160710753, 0.100968430090807, 0.0995188345860262, 0.0975705940911724, 0.0951288299812577, 0.0922028435785963, 0.088806394410506, 0.0849579782984996, 0.0806811053287616, 0.0760045777588276, 0.070962767916332, 0.0655958961425845, 0.0599503088271807, 0.0540787565707228, 0.0480406725021307, 0.0419024507660151, 0.0357377251851582, 0.0296276480940252, 0.0236611693319058, 0.0179353153789655, 0.0125554686151669, 0.00763564668050027, 0.00329878191495504, -0.000322999142196103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.092003, 0.0921982027558317, 0.0927787379984892, 0.0937398082143707, 0.0950763834212537, 0.0967830033865273, 0.0988535969106342, 0.101281318194269, 0.104058400302628, 0.107176025736535, 0.110624214117975, 0.11439172699616, 0.118465989779356, 0.122833030797242, 0.1274774374983, 0.132382329786633, 0.137529350502434, 0.142898673050145, 0.148469026177906, 0.154217735911206, 0.160120784642674, 0.166152887378537, 0.172287585140535, 0.178497355519997, 0.184753740378448, 0.191027490686628, 0.197288728491391, 0.203507125997775, 0.209652101751777, 0.21569303390829, 0.221599490568347, 0.227341477170393, 0.232889700921764, 0.238215852258807, 0.243292903327003, 0.248095423475735, 0.252599911765895, 0.256785146491861, 0.260632551722493, 0.264126580868303, 0.267255117283918, 0.27000989191614, 0.272386918008499, 0.274386942873116, 0.276015916740162, 0.277285478694229, 0.278213459705784, 0.278824402764478, 0.279150100119803, 0.279230147633202
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00633324450611729, 0.0125882538856284, 0.0187629840733029, 0.0248520217483687, 0.0308468627822319, 0.0367361910677142, 0.0425061576184835, 0.0481406598644742, 0.0536216210942135, 0.0589292700122215, 0.0640424203915719, 0.0689387508098444, 0.0735950844620312, 0.0779876690470371, 0.0820924567255747, 0.0858853841466963, 0.0893426525380777, 0.0924410078516176, 0.0951580209511725, 0.0974723678236298, 0.0993641097884888, 0.100814973675266, 0.101808631933072, 0.102330982633385, 0.102370429326074, 0.101918160710752, 0.100968430090807, 0.099518834586026, 0.0975705940911722, 0.0951288299812575, 0.0922028435785961, 0.0888063944105058, 0.0849579782984995, 0.0806811053287614, 0.0760045777588274, 0.0709627679163318, 0.0655958961425844, 0.0599503088271805, 0.0540787565707226, 0.0480406725021306, 0.041902450766015, 0.0357377251851581, 0.0296276480940251, 0.0236611693319057, 0.0179353153789654, 0.0125554686151669, 0.0076356466805003, 0.00329878191495509, -0.000322999142196016
0, 0.00633324450611729, 0.0125882538856284, 0.0187629840733029, 0.0248520217483687, 0.0308468627822319, 0.0367361910677142, 0.0425061576184836, 0.0481406598644743, 0.0536216210942135, 0.0589292700122215, 0.064042420391572, 0.0689387508098445, 0.0735950844620312, 0.0779876690470372, 0.0820924567255748, 0.0858853841466964, 0.0893426525380778, 0.0924410078516177, 0.0951580209511726, 0.0974723678236299, 0.0993641097884889, 0.100814973675266, 0.101808631933072, 0.102330982633385, 0.102370429326074, 0.101918160710753, 0.100968430090807, 0.0995188345860262, 0.0975705940911724, 0.0951288299812577, 0.0922028435785963, 0.088806394410506, 0.0849579782984996, 0.0806811053287616, 0.0760045777588276, 0.070962767916332, 0.0655958961425845, 0.0599503088271807, 0.0540787565707228, 0.0480406725021307, 0.0419024507660151, 0.0357377251851582, 0.0296276480940252, 0.0236611693319058, 0.0179353153789655, 0.0125554686151669, 0.00763564668050027, 0.00329878191495504, -0.000322999142196103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
