0.10328, 0.103454217712358, 0.103968721681985, 0.10481519620128, 0.10598493447998, 0.107468746225484, 0.109256875522107, 0.111338929011968, 0.113703814379833, 0.116339689144003, 0.119233919755225, 0.122373051005649, 0.125742785749879, 0.129327974940292, 0.133112617978856, 0.13707987338775, 0.141212079801039, 0.145490787279521, 0.149896798950584, 0.154410222974435, 0.159010534837429, 0.163676649972352, 0.16838700670446, 0.173119659520876, 0.177852382659571, 0.182562784012793, 0.187228429338436, 0.191826976771652, 0.196336321627996, 0.200734751488822, 0.205001111559371, 0.209114980290304, 0.213056855254112, 0.216808349269044, 0.220352396764703, 0.223673470385309, 0.226757807828564, 0.229593648920027, 0.232171482924775, 0.234484306099737, 0.236527889491418, 0.238301056984699, 0.239805973608992, 0.241048444108257, 0.24203822178133, 0.242789327598637, 0.243320379600862, 0.243654932584421, 0.243821828077865, 0.243855554612557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00562381174886695, 0.011114139618279, 0.0164654345442062, 0.0216705539274355, 0.0267209298092941, 0.0316067370986728, 0.0363170618411218, 0.040840069524469, 0.0451631734181191, 0.0492732029451512, 0.0531565720876698, 0.0567994478266334, 0.0601879186176136, 0.0633081629036162, 0.0661466176652033, 0.068690147006695, 0.0709262107751964, 0.072843033206645, 0.074429771590111, 0.0756766849383497, 0.0765753026493491, 0.0771185931406091, 0.0773011324354709, 0.0771192726793348, 0.0765713105633929, 0.0756576556348093, 0.0743809984752544, 0.0727464787343095, 0.0707618530103166, 0.0684376625783477, 0.0657874009725969, 0.0628276814379935, 0.0595784042725554, 0.0560629240873501, 0.0523082170144414, 0.0483450478946319, 0.044208137476116, 0.0399363296525262, 0.0355727587646536, 0.0311650169848206, 0.026765321797033, 0.0224306835801293, 0.018223073295651, 0.0142095902773828, 0.0104626301156914, 0.00706005262700493, 0.00408534989700819, 0.00162781438529183, -0.000217292920860751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10328, 0.103454217712358, 0.103968721681985, 0.10481519620128, 0.10598493447998, 0.107468746225484, 0.109256875522107, 0.111338929011968, 0.113703814379833, 0.116339689144003, 0.119233919755225, 0.122373051005649, 0.125742785749879, 0.129327974940292, 0.133112617978856, 0.13707987338775, 0.141212079801039, 0.145490787279521, 0.149896798950584, 0.154410222974435, 0.159010534837429, 0.163676649972352, 0.16838700670446, 0.173119659520876, 0.177852382659571, 0.182562784012793, 0.187228429338436, 0.191826976771652, 0.196336321627996, 0.200734751488822, 0.205001111559371, 0.209114980290304, 0.213056855254112, 0.216808349269044, 0.220352396764703, 0.223673470385309, 0.226757807828563, 0.229593648920026, 0.232171482924774, 0.234484306099736, 0.236527889491417, 0.238301056984698, 0.239805973608991, 0.241048444108256, 0.242038221781329, 0.242789327598636, 0.243320379600861, 0.24365493258442, 0.243821828077863, 0.243855554612555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00562381174886696, 0.011114139618279, 0.0164654345442062, 0.0216705539274355, 0.0267209298092942, 0.0316067370986728, 0.0363170618411218, 0.0408400695244691, 0.0451631734181192, 0.0492732029451513, 0.0531565720876699, 0.0567994478266334, 0.0601879186176137, 0.0633081629036163, 0.0661466176652033, 0.0686901470066951, 0.0709262107751964, 0.072843033206645, 0.074429771590111, 0.0756766849383496, 0.076575302649349, 0.077118593140609, 0.0773011324354708, 0.0771192726793347, 0.0765713105633927, 0.0756576556348091, 0.0743809984752541, 0.0727464787343092, 0.0707618530103162, 0.0684376625783473, 0.0657874009725964, 0.0628276814379929, 0.0595784042725548, 0.0560629240873494, 0.0523082170144406, 0.0483450478946311, 0.0442081374761151, 0.0399363296525252, 0.0355727587646524, 0.0311650169848194, 0.0267653217970317, 0.0224306835801279, 0.0182230732956495, 0.0142095902773812, 0.0104626301156897, 0.00706005262700311, 0.00408534989700623, 0.00162781438528974, -0.000217292920862974
0, 0.00562381174886695, 0.011114139618279, 0.0164654345442062, 0.0216705539274355, 0.0267209298092941, 0.0316067370986728, 0.0363170618411218, 0.040840069524469, 0.0451631734181191, 0.0492732029451512, 0.0531565720876698, 0.0567994478266334, 0.0601879186176136, 0.0633081629036162, 0.0661466176652033, 0.068690147006695, 0.0709262107751964, 0.072843033206645, 0.074429771590111, 0.0756766849383497, 0.0765753026493491, 0.0771185931406091, 0.0773011324354709, 0.0771192726793348, 0.0765713105633929, 0.0756576556348093, 0.0743809984752544, 0.0727464787343095, 0.0707618530103166, 0.0684376625783477, 0.0657874009725969, 0.0628276814379935, 0.0595784042725554, 0.0560629240873501, 0.0523082170144414, 0.0483450478946319, 0.044208137476116, 0.0399363296525262, 0.0355727587646536, 0.0311650169848206, 0.026765321797033, 0.0224306835801293, 0.018223073295651, 0.0142095902773828, 0.0104626301156914, 0.00706005262700493, 0.00408534989700819, 0.00162781438529183, -0.000217292920860751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10328, 0.105348214796353, 0.107370406365418, 0.109313687633484, 0.111148470466162, 0.112848465989989, 0.114390684845001, 0.115755437394512, 0.116926333911797, 0.117890284758248, 0.118637500563233, 0.119161492412054, 0.119459072044749, 0.119530352064794, 0.119378746153089, 0.119010969278782, 0.11843703789469, 0.117670270101402, 0.116727285760877, 0.11562800653772, 0.114395655844774, 0.113056758669449, 0.111641141258815, 0.110181930644977, 0.108715553997919, 0.107281737800616, 0.105923506850527, 0.10468718310195, 0.103622384374443, 0.102782022962547, 0.102222304190489, 0.102002724961424, 0.102186072353458, 0.102838422313719, 0.10402913849722, 0.105830871289425, 0.1083195570412, 0.111574417532993, 0.115677959672849, 0.120715975421212, 0.126777541925278, 0.133955021837632, 0.142344063788331, 0.152043602976588, 0.163155861847652, 0.175786350821841, 0.190043869045767, 0.206040505139826, 0.2238916379207, 0.243715937082475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00562381174886696, 0.011114139618279, 0.0164654345442062, 0.0216705539274355, 0.0267209298092942, 0.0316067370986728, 0.0363170618411218, 0.0408400695244691, 0.0451631734181192, 0.0492732029451513, 0.0531565720876699, 0.0567994478266334, 0.0601879186176137, 0.0633081629036163, 0.0661466176652033, 0.0686901470066951, 0.0709262107751964, 0.072843033206645, 0.074429771590111, 0.0756766849383496, 0.076575302649349, 0.077118593140609, 0.0773011324354708, 0.0771192726793347, 0.0765713105633927, 0.0756576556348091, 0.0743809984752541, 0.0727464787343092, 0.0707618530103162, 0.0684376625783473, 0.0657874009725964, 0.0628276814379929, 0.0595784042725548, 0.0560629240873494, 0.0523082170144406, 0.0483450478946311, 0.0442081374761151, 0.0399363296525252, 0.0355727587646524, 0.0311650169848194, 0.0267653217970317, 0.0224306835801279, 0.0182230732956495, 0.0142095902773812, 0.0104626301156897, 0.00706005262700311, 0.00408534989700623, 0.00162781438528974, -0.000217292920862974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10328, 0.105348214796353, 0.107370406365418, 0.109313687633484, 0.111148470466162, 0.112848465989989, 0.114390684845001, 0.115755437394512, 0.116926333911797, 0.117890284758248, 0.118637500563232, 0.119161492412054, 0.119459072044749, 0.119530352064794, 0.119378746153089, 0.119010969278782, 0.118437037894689, 0.117670270101401, 0.116727285760876, 0.11562800653772, 0.114395655844773, 0.113056758669448, 0.111641141258814, 0.110181930644976, 0.108715553997918, 0.107281737800615, 0.105923506850526, 0.104687183101949, 0.103622384374442, 0.102782022962545, 0.102222304190487, 0.102002724961423, 0.102186072353456, 0.102838422313718, 0.104029138497218, 0.105830871289423, 0.108319557041198, 0.111574417532991, 0.115677959672847, 0.12071597542121, 0.126777541925275, 0.13395502183763, 0.142344063788328, 0.152043602976586, 0.163155861847649, 0.175786350821838, 0.190043869045764, 0.206040505139823, 0.223891637920697, 0.243715937082471
