0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774783043992024, 0.775152789864921, 0.775623053374507, 0.776097799958829, 0.776490722985679, 0.776724831196774, 0.776732045345949, 0.776452804027928, 0.775835678693416, 0.774836997845399, 0.773420480410775, 0.771556878280697, 0.769223628012449, 0.766404511685253, 0.763089326902277, 0.75927356593121, 0.754958103976216, 0.750148896574822, 0.744856686114429, 0.739096717464468, 0.732888462721929, 0.726255355069784, 0.719224531749768, 0.711826586152943, 0.704095329033265, 0.696067558851063, 0.687782841254681, 0.67928329770958, 0.670613403284839, 0.661819793607245, 0.652951080993056, 0.644057679767008, 0.635191640777399, 0.626406495115069, 0.617757107042928, 0.60929953614145, 0.601090908674279, 0.593189298176872, 0.585653615269958, 0.578543506698576, 0.571919263596583, 0.56584173897579, 0.56037227443832, 0.55557263611036, 0.551504959795186, 0.54823170534318, 0.545815620236483, 0.544319712385937, 0.543807232138052, 0.77462, 0.774783200746854, 0.775153424219057, 0.775624489337577, 0.776100361593646, 0.776494731497654, 0.776730602218971, 0.776739886414055, 0.776463012239403, 0.775848538545091, 0.774852779243806, 0.773439436849482, 0.771579245178925, 0.769249621209258, 0.766434326083581, 0.763123135257126, 0.759311517776264, 0.755000324683176, 0.750195486539776, 0.744907720065518, 0.739152243885171, 0.732948503384232, 0.726319904671542, 0.719293557650536, 0.711900028202561, 0.704173099487474, 0.696149542368426, 0.687868894969079, 0.679373251372547, 0.67070705947199, 0.661916927983061, 0.653051442628266, 0.644160991502825, 0.635297599630849, 0.626514772719654, 0.617867350118869, 0.609411366989743, 0.601203925688811, 0.593303076368821, 0.585767706798735, 0.578657441403532, 0.572032549523733, 0.565953862893786, 0.560482702337925, 0.555680813681655, 0.551610312876771, 0.5483336403376, 0.545913524486133, 0.544412954503694, 0.543895162286884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00433075275455928, 0.00684072601376403, 0.00769921698856615, 0.00706855915262051, 0.00510427247620575, 0.00195521362355091, -0.00223627389900052, -0.00733420965736413, -0.0132088262803574, -0.0197364195401189, -0.0267991985348857, -0.0342851359849837, -0.0420878186503072, -0.050106297874124, -0.0582449402538148, -0.0664132784342802, -0.0745258620144478, -0.0825021085518823, -0.0902661546452782, -0.0977467070699835, -0.104876893938011, -0.111594115851568, -0.11783989701822, -0.123559736296487, -0.128702958143014, -0.133222563436239, -0.13707508015655, -0.140220413908791, -0.142621698279384, -0.144245145026737, -0.145059894109632, -0.14503786356367, -0.144153599240146, -0.142384124425057, -0.139708789357919, -0.136109120671051, -0.131568670769817, -0.126072867173334, -0.119608861833494, -0.112165380447978, -0.103732571780538, -0.0943018569992838, -0.0838657790412508, -0.072417852009187, -0.05995241060441, -0.046464459597781, -0.0319495233393238, -0.0164034953058131, 0.000177512315278031, 0, 0.00433593976065797, 0.00685117884739566, 0.00771496195121004, 0.00708957336182954, 0.00513048710794425, 0.00198651706087103, -0.00220003301091005, -0.00729321944971813, -0.0131633087928606, -0.0196866279465526, -0.0267454144621458, -0.0342276669255214, -0.0420269954679248, -0.0500424724030797, -0.058178482991197, -0.0663445763256191, -0.0744553163325412, -0.0824301328688225, -0.0901931728976836, -0.0976731517174468, -0.104803204214794, -0.111520736111587, -0.117767275173369, -0.123488322348375, -0.128633202808175, -0.133154916864911, -0.137009990745083, -0.140158327205781, -0.142563055985606, -0.144190384088935, -0.145009445908257, -0.144992153194585, -0.144113044890375, -0.142349136842593, -0.139679771415619, -0.136086467024634, -0.131552767609971, -0.126064092071932, -0.119607583683907, -0.112171959499478, -0.103747359766771, -0.0943251973607939, -0.0838980072420434, -0.0724592959472983, -0.0600033911164711, -0.0465252910575529, -0.0320205143501855, -0.0164849494871842, 8.52954475959629e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774783043992024, 0.775152789864921, 0.775623053374507, 0.776097799958829, 0.776490722985679, 0.776724831196774, 0.776732045345949, 0.776452804027928, 0.775835678693416, 0.774836997845399, 0.773420480410775, 0.771556878280697, 0.769223628012449, 0.766404511685253, 0.763089326902277, 0.75927356593121, 0.754958103976216, 0.750148896574822, 0.744856686114429, 0.739096717464468, 0.732888462721929, 0.726255355069784, 0.719224531749768, 0.711826586152943, 0.704095329033265, 0.696067558851063, 0.687782841254681, 0.67928329770958, 0.670613403284839, 0.661819793607245, 0.652951080993056, 0.644057679767008, 0.635191640777399, 0.626406495115069, 0.617757107042928, 0.60929953614145, 0.601090908674279, 0.593189298176872, 0.585653615269958, 0.578543506698576, 0.571919263596583, 0.56584173897579, 0.56037227443832, 0.55557263611036, 0.551504959795186, 0.54823170534318, 0.545815620236483, 0.544319712385937, 0.543807232138052, 0.77462, 0.774783200746854, 0.775153424219057, 0.775624489337577, 0.776100361593646, 0.776494731497654, 0.776730602218971, 0.776739886414055, 0.776463012239403, 0.775848538545091, 0.774852779243806, 0.773439436849482, 0.771579245178925, 0.769249621209258, 0.766434326083581, 0.763123135257126, 0.759311517776264, 0.755000324683176, 0.750195486539776, 0.744907720065518, 0.739152243885171, 0.732948503384232, 0.726319904671542, 0.719293557650536, 0.711900028202561, 0.704173099487474, 0.696149542368426, 0.687868894969079, 0.679373251372547, 0.67070705947199, 0.661916927983061, 0.653051442628266, 0.644160991502825, 0.635297599630849, 0.626514772719654, 0.617867350118869, 0.609411366989743, 0.601203925688811, 0.593303076368821, 0.585767706798735, 0.578657441403532, 0.572032549523733, 0.565953862893786, 0.560482702337925, 0.555680813681655, 0.551610312876771, 0.5483336403376, 0.545913524486133, 0.544412954503694, 0.543895162286884
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00433075275455928, 0.00684072601376403, 0.00769921698856615, 0.00706855915262051, 0.00510427247620575, 0.00195521362355091, -0.00223627389900052, -0.00733420965736413, -0.0132088262803574, -0.0197364195401189, -0.0267991985348857, -0.0342851359849837, -0.0420878186503072, -0.050106297874124, -0.0582449402538148, -0.0664132784342802, -0.0745258620144478, -0.0825021085518823, -0.0902661546452782, -0.0977467070699835, -0.104876893938011, -0.111594115851568, -0.11783989701822, -0.123559736296487, -0.128702958143014, -0.133222563436239, -0.13707508015655, -0.140220413908791, -0.142621698279384, -0.144245145026737, -0.145059894109632, -0.14503786356367, -0.144153599240146, -0.142384124425057, -0.139708789357919, -0.136109120671051, -0.131568670769817, -0.126072867173334, -0.119608861833494, -0.112165380447978, -0.103732571780538, -0.0943018569992838, -0.0838657790412508, -0.072417852009187, -0.05995241060441, -0.046464459597781, -0.0319495233393238, -0.0164034953058131, 0.000177512315278031, 0, 0.00433593976065797, 0.00685117884739566, 0.00771496195121004, 0.00708957336182954, 0.00513048710794426, 0.00198651706087103, -0.00220003301091004, -0.00729321944971812, -0.0131633087928606, -0.0196866279465526, -0.0267454144621457, -0.0342276669255214, -0.0420269954679248, -0.0500424724030796, -0.0581784829911969, -0.0663445763256191, -0.0744553163325411, -0.0824301328688225, -0.0901931728976835, -0.0976731517174468, -0.104803204214794, -0.111520736111586, -0.117767275173369, -0.123488322348374, -0.128633202808175, -0.133154916864911, -0.137009990745083, -0.140158327205781, -0.142563055985606, -0.144190384088935, -0.145009445908257, -0.144992153194584, -0.144113044890375, -0.142349136842593, -0.139679771415619, -0.136086467024634, -0.131552767609971, -0.126064092071932, -0.119607583683907, -0.112171959499478, -0.103747359766771, -0.0943251973607939, -0.0838980072420434, -0.0724592959472983, -0.0600033911164711, -0.0465252910575529, -0.0320205143501856, -0.0164849494871844, 8.52954475957894e-05
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, 0.00433075275455928, 0.00684072601376403, 0.00769921698856615, 0.00706855915262051, 0.00510427247620575, 0.00195521362355091, -0.00223627389900052, -0.00733420965736413, -0.0132088262803574, -0.0197364195401189, -0.0267991985348857, -0.0342851359849837, -0.0420878186503072, -0.050106297874124, -0.0582449402538148, -0.0664132784342802, -0.0745258620144478, -0.0825021085518823, -0.0902661546452782, -0.0977467070699835, -0.104876893938011, -0.111594115851568, -0.11783989701822, -0.123559736296487, -0.128702958143014, -0.133222563436239, -0.13707508015655, -0.140220413908791, -0.142621698279384, -0.144245145026737, -0.145059894109632, -0.14503786356367, -0.144153599240146, -0.142384124425057, -0.139708789357919, -0.136109120671051, -0.131568670769817, -0.126072867173334, -0.119608861833494, -0.112165380447978, -0.103732571780538, -0.0943018569992838, -0.0838657790412508, -0.072417852009187, -0.05995241060441, -0.046464459597781, -0.0319495233393238, -0.0164034953058131, 0.000177512315278031, 0, 0.00433593976065797, 0.00685117884739566, 0.00771496195121004, 0.00708957336182954, 0.00513048710794425, 0.00198651706087103, -0.00220003301091005, -0.00729321944971813, -0.0131633087928606, -0.0196866279465526, -0.0267454144621458, -0.0342276669255214, -0.0420269954679248, -0.0500424724030797, -0.058178482991197, -0.0663445763256191, -0.0744553163325412, -0.0824301328688225, -0.0901931728976836, -0.0976731517174468, -0.104803204214794, -0.111520736111587, -0.117767275173369, -0.123488322348375, -0.128633202808175, -0.133154916864911, -0.137009990745083, -0.140158327205781, -0.142563055985606, -0.144190384088935, -0.145009445908257, -0.144992153194585, -0.144113044890375, -0.142349136842593, -0.139679771415619, -0.136086467024634, -0.131552767609971, -0.126064092071932, -0.119607583683907, -0.112171959499478, -0.103747359766771, -0.0943251973607939, -0.0838980072420434, -0.0724592959472983, -0.0600033911164711, -0.0465252910575529, -0.0320205143501855, -0.0164849494871842, 8.52954475959629e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
