0.27952, 0.279746030013374, 0.28038925351609, 0.281415646708667, 0.282791837577121, 0.28448511770271, 0.286463456662434, 0.288695519021142, 0.29115068391609, 0.29379906723478, 0.296611546386812, 0.299559787670415, 0.302616276234148, 0.305754348634073, 0.308948227986463, 0.312173061715792, 0.31540496189742, 0.318621048193983, 0.321799493384067, 0.324919571481306, 0.327961708441592, 0.330907535455627, 0.333739944823691, 0.336443148409142, 0.339002738666947, 0.341405752243405, 0.343640736143243, 0.345697816460403, 0.347568769669114, 0.349247096472296, 0.35072809820485, 0.352008955790056, 0.353088811247984, 0.35396885175559, 0.354652396258871, 0.355144984638166, 0.355454469428328, 0.35559111009598, 0.355567669876534, 0.3553995151739, 0.355104717526007, 0.354704158139296, 0.354221634995257, 0.353683972531984, 0.353121133903417, 0.352566335818722, 0.352056165963899, 0.351630703007389, 0.351333639191105, 0.351212405507999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00709731086842768, 0.013633646679531, 0.0196195780235777, 0.0250658472237754, 0.0299834106441433, 0.0343834810111246, 0.0382775697490562, 0.0416775293292151, 0.0445955956316802, 0.0470444303186638, 0.0490371632172974, 0.0505874347090995, 0.0517094381225454, 0.0524179621243115, 0.0527284331039389, 0.0526569575458899, 0.052220364382325, 0.0514362473194662, 0.0503230071302034, 0.0488998939057093, 0.0471870492592917, 0.0452055484765795, 0.0429774426073984, 0.0405258004963316, 0.0378747507509134, 0.0350495236485881, 0.0320764929858587, 0.0289832178753123, 0.0257984844983057, 0.0225523478228737, 0.019276173297771, 0.0160026785343829, 0.0127659749884919, 0.00960160965355686, 0.00654660677629212, 0.00363950960399496, 0.000920422171379893, -0.00156894886725126, -0.00378525235670029, -0.00568345070862511, -0.00721677791842417, -0.00833669753297213, -0.00899286057229609, -0.00913306340933822, -0.00870320561268799, -0.00764724775759865, -0.00590716921075916, -0.00342292589421514, -0.000132408033567908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27952, 0.279746030013374, 0.28038925351609, 0.281415646708666, 0.282791837577121, 0.28448511770271, 0.286463456662434, 0.288695519021142, 0.29115068391609, 0.29379906723478, 0.296611546386812, 0.299559787670415, 0.302616276234148, 0.305754348634073, 0.308948227986462, 0.312173061715791, 0.31540496189742, 0.318621048193983, 0.321799493384067, 0.324919571481306, 0.327961708441592, 0.330907535455627, 0.333739944823691, 0.336443148409142, 0.339002738666947, 0.341405752243405, 0.343640736143243, 0.345697816460402, 0.347568769669113, 0.349247096472295, 0.35072809820485, 0.352008955790055, 0.353088811247983, 0.35396885175559, 0.35465239625887, 0.355144984638165, 0.355454469428327, 0.35559111009598, 0.355567669876534, 0.355399515173899, 0.355104717526007, 0.354704158139295, 0.354221634995257, 0.353683972531983, 0.353121133903416, 0.352566335818722, 0.352056165963899, 0.351630703007389, 0.351333639191105, 0.351212405507999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00709731086842765, 0.0136336466795309, 0.0196195780235776, 0.0250658472237753, 0.0299834106441432, 0.0343834810111245, 0.038277569749056, 0.0416775293292149, 0.0445955956316799, 0.0470444303186636, 0.0490371632172971, 0.0505874347090992, 0.0517094381225451, 0.0524179621243112, 0.0527284331039385, 0.0526569575458895, 0.0522203643823247, 0.0514362473194658, 0.050323007130203, 0.0488998939057089, 0.0471870492592913, 0.045205548476579, 0.042977442607398, 0.0405258004963312, 0.037874750750913, 0.0350495236485877, 0.0320764929858584, 0.028983217875312, 0.0257984844983054, 0.0225523478228735, 0.0192761732977708, 0.0160026785343828, 0.0127659749884917, 0.00960160965355678, 0.0065466067762921, 0.00363950960399502, 0.000920422171380033, -0.00156894886725104, -0.00378525235669996, -0.00568345070862467, -0.00721677791842362, -0.00833669753297147, -0.00899286057229531, -0.0091330634093373, -0.0087032056126869, -0.00764724775759738, -0.0059071692107577, -0.00342292589421348, -0.00013240803356602
0, 0.00709731086842768, 0.013633646679531, 0.0196195780235777, 0.0250658472237754, 0.0299834106441433, 0.0343834810111246, 0.0382775697490562, 0.0416775293292151, 0.0445955956316802, 0.0470444303186638, 0.0490371632172974, 0.0505874347090995, 0.0517094381225454, 0.0524179621243115, 0.0527284331039389, 0.0526569575458899, 0.052220364382325, 0.0514362473194662, 0.0503230071302034, 0.0488998939057093, 0.0471870492592917, 0.0452055484765795, 0.0429774426073984, 0.0405258004963316, 0.0378747507509134, 0.0350495236485881, 0.0320764929858587, 0.0289832178753123, 0.0257984844983057, 0.0225523478228737, 0.019276173297771, 0.0160026785343829, 0.0127659749884919, 0.00960160965355686, 0.00654660677629212, 0.00363950960399496, 0.000920422171379893, -0.00156894886725126, -0.00378525235670029, -0.00568345070862511, -0.00721677791842417, -0.00833669753297213, -0.00899286057229609, -0.00913306340933822, -0.00870320561268799, -0.00764724775759865, -0.00590716921075916, -0.00342292589421514, -0.000132408033567908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
