10, 9.99983286877404, 9.9992648855691, 9.9992269033923, 9.99930444681501, 9.99943815005178, 9.99966929801423, 9.99997270730818, 10.0000289442218, 9.99999786267684, 10.0001139505165, 10.0000536926294, 10.0003124114003, 10.0006058336696, 10.0010462687333, 10.0004069508479, 10.000126038395, 9.99988489554673, 10.000290980619, 10.0000944531233, 9.99993430872493, 10.0001064531808, 10.0000596625961, 10.0002087903335, 9.9997988456525, 10.0000672950299, 9.99971078621752, 9.99981520268912, 9.99955405477768, 9.99951226561996
0, 0.000174329244120862, 0.000258667550286251, 4.18532221426112e-05, 0.000141234573750619, -0.000143514287193834, -0.000190935087124306, -0.000105067951189568, -0.00014091891606375, -0.000106049455592097, -9.64657044075819e-05, -0.000130452522665378, -9.30710218726387e-05, -0.000172129373745692, -0.000118479225412742, -8.93855439796265e-05, -7.41911342531713e-05, -6.66356357727841e-05, -2.53247058756158e-05, -5.65405454779875e-05, -4.75811508060511e-05, -6.69246120865476e-05, -5.22720168498276e-05, -4.30860330011503e-05, -6.73764952184712e-05, -3.70328887245823e-05, -6.14120391112635e-05, -4.3804419322646e-05, -9.0912606105318e-05, 1.74163559195684e-05
0, 0.000515993684846215, 0.000481706778115899, 0.000854375576504882, 0.000781759723787503, 0.000459118476441251, 0.000258354180822699, 0.000284505623523784, 0.000146200611266677, 7.82081153344733e-05, -5.74007031188006e-05, 8.49120065842851e-05, -0.000140083738888592, 0.000874421712619483, 0.000230925882050933, 0.000562742422029457, 0.00151095855650803, 0.00101756992525655, 0.00114517516904847, 0.001011719496262, 0.00124215520622236, 0.000844334069852201, 0.00120973307858181, 0.000903617856031082, 0.00122150350543353, 0.00115089989171448, 0.00136380049584211, 0.00107798141986209, 0.0016939432485251, 0.00162344607165763
-0.4, -0.400145702275414, -0.40013063715138, -0.400062896783052, -0.400041493327946, -0.399941377185389, -0.399893872181597, -0.399932284891106, -0.399901370616769, -0.399889860229878, -0.399876481896202, -0.399910256321914, -0.399874460306107, -0.400105530053707, -0.399928383808861, -0.400014970357941, -0.40022168839363, -0.400120176188579, -0.400118241168066, -0.400098800901547, -0.400165656446104, -0.400059300445515, -0.400155037123764, -0.400069166359268, -0.400155175601438, -0.400136885959723, -0.400196321518975, -0.400123323771693, -0.400263888860749, -0.400271161586827
2.8, 2.80013333114446, 2.80007139422503, 2.80005294828051, 2.80007239402705, 2.79996137261666, 2.8000363972097, 2.79993935888089, 2.79988043126324, 2.79984210637613, 2.79979176470059, 2.79975199873902, 2.79974508743798, 2.79999704938125, 2.79996651927146, 2.79992838562248, 2.79990764950035, 2.79989281913606, 2.79990600608548, 2.79987085358361, 2.79987478961773, 2.79984779118602, 2.7998588760398, 2.79986033000697, 2.79983602584384, 2.79984867686898, 2.79982016113482, 2.79983041084636, 2.79975673718311, 2.79982371108095
-0.0418879020472, -0.0418584239173974, -0.0418393638575558, -0.0419958021638761, -0.0418449055173133, -0.0417373960596608, -0.04175122302803, -0.0417478757636776, -0.0416979934483335, -0.0417089631259636, -0.0417917837029942, -0.041761940769237, -0.0417844582020092, -0.0417248993214517, -0.0417238123953615, -0.0417288784114858, -0.0417106392416443, -0.0417199902002196, -0.0417028333310935, -0.0417103242282278, -0.0417156862999921, -0.0417130287897494, -0.0417164056087614, -0.041713996084079, -0.0417172002570729, -0.0417213739700663, -0.0417315236745471, -0.0417440629434149, -0.0417729174120318, -0.0417636307024164
9.89795918367347, 9.89719619103621, 9.89663027208941, 9.89610601322818, 9.89613196750705, 9.89649943102388, 9.89690739776684, 9.89721480972309, 9.89739916313145, 9.89743264462709, 9.89772350675301, 9.89750220637658, 9.89800174513988, 9.89718017608735, 9.89825303344421, 9.89721692998868, 9.89582118385983, 9.89613268224996, 9.89631552685012, 9.8962912591539, 9.89591323371272, 9.89649615992506, 9.89608266251607, 9.89653971018338, 9.89582206804645, 9.89617843177533, 9.89561702240982, 9.89600246047248, 9.89509066660606, 9.89511135381114
0.714285714285714, 0.729212019227698, 0.728891083446198, 0.7294202670594, 0.726503832052594, 0.717662113634547, 0.712505540202407, 0.707057324867514, 0.702069137548851, 0.697235149384727, 0.694194389339562, 0.691656248384218, 0.691981038992075, 0.692469065933956, 0.695606377638345, 0.695885057930318, 0.696121777168545, 0.6963994542044, 0.69907209876704, 0.695699263798563, 0.696365514711446, 0.692929382337261, 0.694811023207988, 0.695392286107768, 0.692723156597382, 0.694799544495469, 0.691651274068602, 0.693225520049359, 0.686281128713762, 0.691281578052701
-0.0106856892977551, -0.00653915422649969, -0.00414947096832257, -0.00169661834243128, 0.000295350936059718, 0.00173512939970545, 0.0022868618975871, 0.00204895999097128, 0.00233819640144537, 0.00243767194975768, 0.00208693536030512, 0.00227206821068247, 0.00254609038231727, 0.00325079478692033, 0.00403411226135795, 0.00473667806024165, 0.00640975110781437, 0.00603718790134574, 0.00740075378477231, 0.00687542645717439, 0.00652926901683839, 0.00649900986010697, 0.00627144507883083, 0.00648202433742455, 0.00588699408453346, 0.00572377589883653, 0.00526983361234026, 0.00566552266150995, 0.00525121319098124, 0.00549487156712266
-0.4, -0.425741416333607, -0.441417885823654, -0.452577208351442, -0.457878771693761, -0.459656359121792, -0.46156362683264, -0.464410725728165, -0.464765111847968, -0.465215569763464, -0.465746613409849, -0.466469849890422, -0.465029522012451, -0.468898478718345, -0.464696302612266, -0.465120198918181, -0.466766116491043, -0.465044042788046, -0.463374547590519, -0.463532297621322, -0.465292812124883, -0.463357123814838, -0.46560316637379, -0.463812858191462, -0.466378367717855, -0.46643778387576, -0.46819750139347, -0.466139261528987, -0.469728173820268, -0.469157414429302
2.8, 2.90394162887286, 2.89656137575172, 2.90685704002361, 2.88168018019271, 2.81620766793897, 2.77541097824868, 2.73252668940536, 2.69504501262417, 2.6591353427559, 2.63686893051916, 2.61750084501572, 2.61924044952205, 2.62321020460373, 2.6466400545982, 2.64893196292671, 2.6518179573113, 2.65382136842808, 2.67360223180399, 2.6489194461992, 2.65399924172008, 2.6280972481774, 2.64194320844851, 2.64613393228302, 2.62625268131707, 2.64074779852445, 2.61722956785062, 2.62855051306419, 2.57646509714166, 2.61160937547817
-0.0418879020472, -0.00752760726669184, 0.0129580977390313, 0.0198833589422415, 0.0258077614247417, 0.0306241025271914, 0.0346277502475312, 0.0368816739867178, 0.0404496368523209, 0.0420711236122275, 0.0439126798900752, 0.0449782472492975, 0.0524512796798758, 0.0477457399385825, 0.0555582057652672, 0.0565760585670496, 0.0564092196801433, 0.0600554158777757, 0.0644077158682074, 0.0635574582842987, 0.0606104655227333, 0.0621988299200191, 0.0586228496269605, 0.0610621999274192, 0.0544673899997608, 0.0540048943642605, 0.0493378971371774, 0.054084632907772, 0.0439262820491676, 0.0462659442386043
9.79591836734694, 9.7960816942638, 9.79672601748921, 9.79643706524944, 9.79662131415949, 9.79727543072935, 9.79803203505266, 9.79862518753438, 9.79890852333724, 9.79902289607698, 9.79966101899825, 9.79917172958098, 9.79960741616485, 9.79731462825876, 9.79861429600396, 9.79679286388227, 9.79336472431039, 9.79438874788984, 9.7936252666065, 9.79401915481806, 9.79362850177883, 9.79463650149747, 9.79401283161709, 9.79469292181773, 9.79404426133536, 9.79461453124537, 9.79411353949511, 9.79454541774566, 9.79326645762148, 9.79323702533591
1.42857142857143, 1.47904409171831, 1.47614920463035, 1.48213684307546, 1.46948823843362, 1.43839548600718, 1.41910794636085, 1.3981595202362, 1.3798212532213, 1.36233819020078, 1.35147229709142, 1.34231731539317, 1.34317500790248, 1.34462608519053, 1.3561292955843, 1.35719192910043, 1.35838376774703, 1.35959382922881, 1.36871854723479, 1.3570891758364, 1.35981786111102, 1.34712373193672, 1.35387694228776, 1.3557704776615, 1.34621991312169, 1.35301631115652, 1.34163256106567, 1.34690101730798, 1.32128201327286, 1.3375360257859
