0, -7.8127490081053e-09, -2.88478212904905e-08, -8.11434274988503e-08, -2.04643235061832e-07, -4.85897218978411e-07, -1.10656044005138e-06, -2.4316940220389e-06, -5.15073692503382e-06, -1.04518666163368e-05, -2.01167908304065e-05, -3.62729409371705e-05, -6.04974666197039e-05, -9.23705493724731e-05, -0.000128426804637768, -0.000162759985413608, -0.000189312410188822, -0.000204247546799059, -0.000206844508630772, -0.000198834872579803, -0.00018312799052588, -0.000162759916157413, -0.00014034063600929, -0.000117892725496285, -9.68726839986395e-05, -7.82235954015393e-05, -7.80937048761327e-05, -7.35378843879902e-05, -6.6009584838423e-05, -5.71709116735861e-05
0, 8.25248384101383e-10, 3.4677454395239e-09, 9.10265155380736e-09, 1.98776569459349e-08, 3.86933901426681e-08, 6.87927501158899e-08, 1.12598071987664e-07, 1.69413634362274e-07, 2.31997339947367e-07, 2.83420621610749e-07, 2.98250761740352e-07, 2.53515136131338e-07, 1.4937786492406e-07, 2.57024283185476e-08, -4.60696349597398e-08, 1.6426406280189e-09, 1.94237658883065e-07, 5.00155907864416e-07, 8.44203205224294e-07, 1.13681493567099e-06, 1.30541120293661e-06, 1.31702157650157e-06, 1.18440211093206e-06, 9.54379996161065e-07, 6.8588903121578e-07, 5.95712619110745e-07, 4.39912122936931e-07, 2.53299493450425e-07, 7.35442178334644e-08
0, 2.95238190817014e-05, 4.48440211725316e-05, 6.48101487500944e-05, 9.09609522813271e-05, 0.000124150813729649, 0.000164657936180762, 0.000212231766332761, 0.000266401335824249, 0.000327064914921412, 0.000395227622661637, 0.00047364142414148, 0.00056700908595276, 0.000681319475858627, 0.000821874788530492, 0.000989915083087801, 0.00117870769499236, 0.00137129962191274, 0.00154255471686312, 0.00166607696434466, 0.00172290885856389, 0.00170712645247782, 0.00162570277847422, 0.00149392708688224, 0.00132971198621404, 0.00114956065267199, 0.00119001655111044, 0.00115676574204416, 0.00106108707150343, 0.000924965749150909
0, -2.9632638658993e-08, 1.18393562777611e-07, 4.77740664932382e-07, 1.21728946708833e-06, 2.59316523487992e-06, 4.95983585447774e-06, 8.76550714239174e-06, 1.45147405218524e-05, 2.26732102822897e-05, 3.34893385811413e-05, 4.67385804426057e-05, 6.14751405990718e-05, 7.59640916367827e-05, 8.79494934992749e-05, 9.52241299034311e-05, 9.62518481648636e-05, 9.05807441136773e-05, 7.89504627596845e-05, 6.31244662321059e-05, 4.54998734869577e-05, 2.85633985763481e-05, 1.43260896902976e-05, 3.92084015649489e-06, -2.49376366514863e-06, -5.51939228711768e-06, -7.07355290685939e-06, -7.65554161935474e-06, -7.11153317243283e-06, -5.68687451143746e-06
0.0001, 0.000129011509134756, 0.000177140605300326, 0.000237916102339077, 0.000311148203561224, 0.000395922960547457, 0.000491108413163149, 0.000596346694517641, 0.000713058125679726, 0.000844998641394448, 0.000998049182500529, 0.0011792165743469, 0.00139530663990587, 0.00165226644032504, 0.00195623602691968, 0.00231629417127685, 0.00274723668478757, 0.00327012635421844, 0.00390945488580702, 0.00468744152765407, 0.00561736668165161, 0.00669885087059512, 0.0079177301117746, 0.00925032863982647, 0.0106680398994822, 0.012137498981947, 0.0151171540418746, 0.0182300385466437, 0.0213191991891572, 0.024234338708506
0, 5.82562241776176e-06, 1.26470745214991e-05, 2.54093371265161e-05, 4.83978337238885e-05, 8.78341957897874e-05, 0.000152266889304165, 0.000252711424735202, 0.000402292029210741, 0.000614852719599262, 0.000901811021494041, 0.00126688691740951, 0.00169982502382412, 0.00217252253541439, 0.00264176222709198, 0.0030593421138251, 0.00338458020554786, 0.00359230968766398, 0.00367389564731365, 0.00363405283666296, 0.00348715939239698, 0.0032543149781838, 0.00296034977673014, 0.00263022749764611, 0.00228574179697059, 0.00194397928228201, 0.00199741605767994, 0.0019297289578377, 0.00176226985173454, 0.00153217239802186
0, -1.25570602127154e-08, -1.82819531880668e-08, -2.49554799247817e-08, -3.25063807828959e-08, -4.04322787185484e-08, -4.82913687887042e-08, -5.68200220456499e-08, -7.02272902551327e-08, -9.995780063175e-08, -1.69392231552283e-07, -3.1719325464165e-07, -5.95165810460893e-07, -1.05752289670411e-06, -1.74421621580881e-06, -2.66610141594532e-06, -3.7959724880852e-06, -5.06193025819553e-06, -6.34221053894317e-06, -7.47163084712663e-06, -8.27122508962654e-06, -8.59698723574102e-06, -8.3852481573552e-06, -7.67031257025107e-06, -6.56659476524698e-06, -5.22809922898006e-06, -4.97407493606029e-06, -4.20846376307047e-06, -3.04033221750197e-06, -1.65152759018123e-06
0, -1.57058149551315e-07, -4.54159877002179e-07, -1.06105893451641e-06, -2.21225680759166e-06, -4.2580171006856e-06, -7.69017345301166e-06, -1.31599174585089e-05, -2.14761017147631e-05, -3.35585755043077e-05, -5.03069158880882e-05, -7.23534479925549e-05, -9.9735732434374e-05, -0.000131650664446674, -0.000166533918561295, -0.000202564617110251, -0.000238340847478617, -0.00027325859066241, -0.000307322435970478, -0.000340518153884472, -0.000372134175562445, -0.000400424396339808, -0.000422811522396893, -0.000436540389484152, -0.000439483919962651, -0.000430801765116514, -0.000483960534760693, -0.000516356425885027, -0.000525205107040153, -0.000512424734879657
0, -9.00341590450019e-06, -1.37995171486717e-05, -2.02071163449931e-05, -2.88962675793435e-05, -4.04777915300148e-05, -5.55911161383569e-05, -7.49507157199843e-05, -9.94054619362895e-05, -0.000129954776693395, -0.000167614208626532, -0.000213041038762137, -0.00026596435807576, -0.000324675947912488, -0.000385921856635986, -0.000445278901433698, -0.000497711449333177, -0.00053803040237351, -0.000561434730919839, -0.000564461590371258, -0.000546141923789953, -0.000508629700244422, -0.000456755458991308, -0.000396675585950909, -0.000334322240370831, -0.000274339654471603, -0.000275027803500022, -0.000258282576652454, -0.000228679109186168, -0.000192461079146895
0, 1.52090065634971e-08, -1.45416542276965e-08, -9.080050708311e-08, -2.49710656622986e-07, -5.43997001459893e-07, -1.04130246628209e-06, -1.81562187417715e-06, -2.92673846199087e-06, -4.3831434191824e-06, -6.09099639671295e-06, -7.81062281195952e-06, -9.16470376125456e-06, -9.73403378421132e-06, -9.20914056413549e-06, -7.49586471872936e-06, -4.70892176038669e-06, -1.10350631794933e-06, 2.96665783284566e-06, 7.0535497191925e-06, 1.06418069279684e-05, 1.32440469329828e-05, 1.45400638601871e-05, 1.44826136404803e-05, 1.33020745009733e-05, 1.1405346561365e-05, 1.15470828154797e-05, 1.08086604065059e-05, 9.40016641681706e-06, 7.66136361234129e-06
0, 5.82562241776175e-06, 1.26470745214991e-05, 2.54093371265162e-05, 4.83978337238884e-05, 8.78341957897874e-05, 0.000152266889304166, 0.000252711424735205, 0.00040229202921074, 0.000614852719599261, 0.000901811021494031, 0.0012668869174095, 0.0016998250238241, 0.00217252253541436, 0.0026417622270919, 0.00305934211382515, 0.00338458020554812, 0.00359230968766482, 0.00367389564731584, 0.00363405283666522, 0.0034871593924031, 0.00325431497819259, 0.00296034977675441, 0.00263022749769786, 0.00228574179711161, 0.0019439792823154, 0.00199741605774473, 0.00192972895773168, 0.00176226985157221, 0.00153217239835765
0.0001, 0.0001481932443142, 0.000220834528041203, 0.000328391657038925, 0.000486926243913294, 0.000719264773131727, 0.0010570014576179, 0.00154206065459297, 0.00222638690117713, 0.00316730298991936, 0.00441549109564679, 0.0059942195682195, 0.00787453628701573, 0.00996034179300108, 0.0121002047409058, 0.0141286942011802, 0.0159161587835411, 0.0173980403087717, 0.0185726862450272, 0.0194788953485033, 0.0201707073373569, 0.020699893210221, 0.021108031745986, 0.0214255169431403, 0.0216738616668956, 0.0218685306025832, 0.0253609196960834, 0.0283909025331316, 0.0308578307119119, 0.032765306105969
0, 3.98396617669169e-09, 6.1967272137989e-09, 9.37337674375371e-09, 1.42939928950687e-08, 2.24625040027282e-08, 3.70753856313926e-08, 6.48296874726319e-08, 1.18979902980083e-07, 2.23532146143879e-07, 4.16807621741155e-07, 7.49603174911556e-07, 1.27130710944457e-06, 2.00284322122261e-06, 2.91037558848862e-06, 3.90303522322181e-06, 4.86147390981729e-06, 5.67545429631191e-06, 6.26484424843001e-06, 6.58118052675464e-06, 6.6039821172182e-06, 6.34173139975433e-06, 5.83470306518695e-06, 5.15152395377221e-06, 4.37615668618986e-06, 3.58975114062664e-06, 3.58466423821656e-06, 3.34232393926877e-06, 2.9282373176514e-06, 2.42996450388599e-06
0, 3.88931156118329e-08, 1.07667016448616e-07, 2.44999843754191e-07, 4.9876260058982e-07, 9.33984528863578e-07, 1.62759150568133e-06, 2.65115507689247e-06, 4.03409671601846e-06, 5.70133122284581e-06, 7.39484271281029e-06, 8.62879855082059e-06, 8.77561473055043e-06, 7.35698929716271e-06, 4.44027688769162e-06, 8.38563899024968e-07, -2.1115096435586e-06, -3.06361642371974e-06, -1.13220530415492e-06, 3.87186518376796e-06, 1.14276506187664e-05, 2.04542121343542e-05, 2.95874378801968e-05, 3.75159928085351e-05, 4.32677661756081e-05, 4.63647342502044e-05, 5.41905619486949e-05, 5.96899233219063e-05, 6.20876555796779e-05, 6.13443812522799e-05
0, 3.20745176441503e-08, 5.1384075158617e-08, 7.99309754797469e-08, 1.23741997253074e-07, 1.91427105434151e-07, 2.95681983307202e-07, 4.54502601925476e-07, 6.91817108011483e-07, 1.03678296204772e-06, 1.52095924719807e-06, 2.17295336565348e-06, 3.01046844518748e-06, 4.0287910174249e-06, 5.18371668541298e-06, 6.37208959469944e-06, 7.42727915439901e-06, 8.15301392163194e-06, 8.3945881971189e-06, 8.10637171827791e-06, 7.3676936404409e-06, 6.34053606240319e-06, 5.20454389358429e-06, 4.10686380919294e-06, 3.14011020510541e-06, 2.34347705766909e-06, 2.21575089972092e-06, 1.95390801730149e-06, 1.62098887947115e-06, 1.2766043846492e-06
0, -7.81274900810531e-09, -2.88478212904905e-08, -8.11434274988503e-08, -2.04643235061832e-07, -4.85897218978412e-07, -1.10656044005138e-06, -2.43169402203891e-06, -5.15073692503381e-06, -1.04518666163368e-05, -2.01167908304064e-05, -3.62729409371699e-05, -6.04974666197026e-05, -9.23705493724716e-05, -0.000128426804637767, -0.000162759985413608, -0.000189312410188821, -0.000204247546799057, -0.000206844508630797, -0.000198834872579817, -0.0001831279905259, -0.000162759916157402, -0.000140340636009278, -0.000117892725496248, -9.68726839986412e-05, -7.82235954015415e-05, -7.80937048760908e-05, -7.35378843878748e-05, -6.60095848381801e-05, -5.71709116730781e-05
0, -1.25570602127154e-08, -1.82819531880669e-08, -2.49554799247815e-08, -3.25063807828953e-08, -4.0432278718547e-08, -4.82913687887028e-08, -5.68200220456531e-08, -7.02272902551569e-08, -9.99578006318107e-08, -1.69392231552382e-07, -3.17193254641786e-07, -5.95165810461008e-07, -1.0575228967043e-06, -1.74421621580951e-06, -2.666101415945e-06, -3.795972488082e-06, -5.06193025818716e-06, -6.34221053894775e-06, -7.47163084711672e-06, -8.27122509011206e-06, -8.59698723575524e-06, -8.38524815688004e-06, -7.67031256713025e-06, -6.56659475502685e-06, -5.22809919926536e-06, -4.97407490601284e-06, -4.20846377276403e-06, -3.0403322032012e-06, -1.65152759256918e-06
0, 3.98396617669169e-09, 6.1967272137989e-09, 9.37337674375383e-09, 1.42939928950689e-08, 2.24625040027273e-08, 3.70753856313897e-08, 6.48296874726294e-08, 1.18979902980085e-07, 2.23532146143891e-07, 4.16807621741178e-07, 7.49603174911568e-07, 1.27130710944433e-06, 2.0028432212224e-06, 2.91037558848768e-06, 3.90303522321831e-06, 4.86147390981036e-06, 5.67545429629857e-06, 6.26484424840612e-06, 6.58118052674089e-06, 6.60398211733512e-06, 6.3417313996783e-06, 5.8347030648917e-06, 5.15152395275796e-06, 4.376156683184e-06, 3.58975113336578e-06, 3.58466423056295e-06, 3.34232394105622e-06, 2.92823731262786e-06, 2.42996450149237e-06
0.0001, 0.000149842841634978, 0.000224279076534417, 0.000335135775232094, 0.000499553133824756, 0.000741922989581633, 0.00109600344854994, 0.00160654246175507, 0.00232892463494686, 0.00332424977688942, 0.00464659378283949, 0.00632090863419082, 0.00831643551393578, 0.0105303218101141, 0.0127995318307143, 0.0149444783789617, 0.016822373850092, 0.0183594578747027, 0.0195499399602529, 0.0204332888068387, 0.0210682763480304, 0.0215145434612663, 0.0218233561644015, 0.0220348818334612, 0.0221788618483131, 0.0222765464890796, 0.0257658934900776, 0.028766716861503, 0.0311857628856619, 0.0330362994059125
0, -3.83970433107453e-11, -5.28035342713093e-11, -7.06559875972153e-11, -1.03629759368344e-10, -1.90584294983999e-10, -4.41533757067806e-10, -1.1230900644993e-09, -2.79562823755958e-09, -6.46828853508365e-09, -1.3625764618571e-08, -2.58311905271186e-08, -4.36565509599346e-08, -6.53150980566515e-08, -8.63582166701836e-08, -1.01721153749636e-07, -1.09360069857355e-07, -1.12773085158406e-07, -1.20394930392308e-07, -1.42228128768148e-07, -1.85573763530212e-07, -2.51806301773847e-07, -3.35511498903832e-07, -4.26240238006208e-07, -5.11892561128797e-07, -5.82103049392344e-07, -7.11099786618887e-07, -8.2632752552451e-07, -9.13873088340496e-07, -9.65179057285492e-07
0, 8.54489799585223e-08, 1.08195283608459e-07, 1.10516543930851e-07, 6.1962428664529e-08, -9.58085768113446e-08, -4.58232327234691e-07, -1.16357857972618e-06, -2.38743266480933e-06, -4.31632342432607e-06, -7.09075026910975e-06, -1.07158705692983e-05, -1.49618956886768e-05, -1.93102214952901e-05, -2.30105931639432e-05, -2.52606529579822e-05, -2.54301058962656e-05, -2.32195180765442e-05, -1.87033034213776e-05, -1.22861192597323e-05, -4.62534398836809e-06, 3.46106629332247e-06, 1.11137391485434e-05, 1.75753884251213e-05, 2.23195751234584e-05, 2.51221570158327e-05, 2.99262992981123e-05, 3.3432178827288e-05, 3.50962002870267e-05, 3.4834622139604e-05
0, 8.25248384101383e-10, 3.4677454395239e-09, 9.10265155380735e-09, 1.9877656945935e-08, 3.8693390142668e-08, 6.879275011589e-08, 1.12598071987662e-07, 1.69413634362274e-07, 2.31997339947361e-07, 2.83420621610761e-07, 2.98250761740261e-07, 2.5351513613114e-07, 1.49377864923696e-07, 2.5702428318331e-08, -4.60696349587315e-08, 1.64264062997935e-09, 1.94237658907439e-07, 5.00155907891039e-07, 8.44203205252484e-07, 1.13681493579407e-06, 1.30541120312306e-06, 1.31702157689246e-06, 1.18440211096682e-06, 9.54379996177562e-07, 6.85889027397373e-07, 5.95712615746501e-07, 4.39912124713425e-07, 2.53299494596713e-07, 7.35442234920996e-08
0, -1.57058149551315e-07, -4.5415987700218e-07, -1.06105893451641e-06, -2.21225680759166e-06, -4.25801710068561e-06, -7.69017345301164e-06, -1.31599174585089e-05, -2.1476101714763e-05, -3.35585755043075e-05, -5.03069158880878e-05, -7.23534479925555e-05, -9.97357324343766e-05, -0.000131650664446679, -0.0001665339185613, -0.000202564617110245, -0.000238340847478617, -0.000273258590662222, -0.000307322435970272, -0.000340518153884167, -0.000372134175560728, -0.000400424396338055, -0.000422811522390367, -0.00043654038947043, -0.000439483919901707, -0.000430801765120856, -0.000483960534752835, -0.00051635642592576, -0.000525205107198405, -0.000512424734828875
0, 3.88931156118328e-08, 1.07667016448616e-07, 2.4499984375419e-07, 4.98762600589819e-07, 9.33984528863579e-07, 1.62759150568134e-06, 2.65115507689247e-06, 4.03409671601837e-06, 5.70133122284588e-06, 7.39484271280987e-06, 8.62879855081889e-06, 8.77561473054849e-06, 7.35698929715684e-06, 4.44027688768491e-06, 8.38563899015071e-07, -2.1115096435794e-06, -3.06361642383624e-06, -1.13220530427738e-06, 3.87186518354575e-06, 1.14276506180085e-05, 2.04542121335079e-05, 2.95874378778158e-05, 3.75159928040998e-05, 4.3267766157095e-05, 4.63647342502205e-05, 5.41905619454506e-05, 5.96899233316152e-05, 6.20876556204146e-05, 6.13443812310845e-05
0, -3.83970433107453e-11, -5.28035342713078e-11, -7.06559875972147e-11, -1.03629759368347e-10, -1.90584294984004e-10, -4.41533757067765e-10, -1.12309006449934e-09, -2.79562823756026e-09, -6.46828853508509e-09, -1.36257646185737e-08, -2.58311905271241e-08, -4.36565509599471e-08, -6.5315098056661e-08, -8.63582166701658e-08, -1.01721153749462e-07, -1.09360069856881e-07, -1.12773085155993e-07, -1.20394930388028e-07, -1.42228128765949e-07, -1.85573763518903e-07, -2.51806301750993e-07, -3.35511498854369e-07, -4.26240237995229e-07, -5.1189256111597e-07, -5.82103050011926e-07, -7.11099787108866e-07, -8.26327525146749e-07, -9.13873088140544e-07, -9.65179056336402e-07
0.0001, 0.000149841255342288, 0.000224274011866661, 0.000335123634068766, 0.000499527907314287, 0.000741875584513397, 0.00109592153286119, 0.00160641134854731, 0.00232872927341577, 0.00332397585574914, 0.00464622093320797, 0.00632038211517586, 0.00831560458848074, 0.0105288594254648, 0.0127968943291448, 0.0149399714969737, 0.016815322433309, 0.0183493919247541, 0.0195367002314685, 0.0204170174481428, 0.021049323817555, 0.0214933525666601, 0.0218003767886042, 0.0220105377536165, 0.0221535543047652, 0.0222506613839401, 0.0257358076377435, 0.0287331369891057, 0.0311495894112177, 0.0329984428833892
0.0001, 5.2636817954421e-05, 7.31371387328702e-05, 0.000105153276301557, 0.000151946522260836, 0.000219144780414569, 0.000314619473980772, 0.000448978883189641, 0.000636224471437509, 0.000894628660951713, 0.00124802195626972, 0.00172750881477467, 0.00237293985539205, 0.00323228812966033, 0.00435610760339955, 0.00578504635656341, 0.00753258762512471, 0.00957187573165469, 0.0118382797998632, 0.0142506740496673, 0.0167387936724201, 0.019259036032171, 0.0217933386203573, 0.024338725266847, 0.0268952159056979, 0.0294533324912205, 0.0358936228018649, 0.0423566811953141, 0.048550916383608, 0.0542467242702264
0, 9.93178071533605e-07, 1.59544937224819e-06, 2.50838506553644e-06, 3.93281082621596e-06, 6.16544839911842e-06, 9.66021049355125e-06, 1.51043578438151e-05, 2.35115055767528e-05, 3.63114588596557e-05, 5.53896763332057e-05, 8.2997283587848e-05, 0.000121427830653612, 0.000172371414602003, 0.000235973871573184, 0.000309908180351358, 0.000389113864387619, 0.000466874125525888, 0.000537156043754442, 0.000597038602943263, 0.000647854858260536, 0.000694755758579462, 0.000745379807440985, 0.00080819023492224, 0.000890489044823877, 0.00099617583884062, 0.0012427716145314, 0.00151433840040607, 0.00180306729823785, 0.00209688000069387
0, 1.02910777222443e-05, 1.62939281214466e-05, 2.42763841671964e-05, 3.54251959129652e-05, 5.10328105876899e-05, 7.26036816483154e-05, 0.000101718262399681, 0.000139864227377206, 0.000188474126424199, 0.000249385314778265, 0.000325768959429443, 0.000423376713156922, 0.00055183954352098, 0.000725681354924413, 0.000964486571910504, 0.00129112158328511, 0.00172629277739552, 0.00227805347809217, 0.00292755008326094, 0.00361705576156935, 0.00424920956227786, 0.00470207696819688, 0.00485434886690913, 0.00460821804592147, 0.00390167923710905, 0.00367810311972808, 0.00274464908460788, 0.000971288848936403, -0.00166186110047595
0, -1.29475376251904e-06, -1.80011254281333e-06, -1.9885900083414e-06, -1.6310260771046e-06, -2.99136294473982e-07, 2.62716850420481e-06, 8.03778454645778e-06, 1.73147179327156e-05, 3.28562311436825e-05, 5.92142487722308e-05, 0.000105426506971761, 0.000189509467335227, 0.000346430140825985, 0.000640650461327772, 0.00118229640433646, 0.00214071324287199, 0.00374174749608414, 0.00623298191023347, 0.00981485406139842, 0.0145632563017205, 0.0203873386193158, 0.0270504564884539, 0.0342380552443499, 0.0416213041402627, 0.0488743411218566, 0.061566995355375, 0.0746527725762233, 0.0871307224602072, 0.0980260698215877
0, 4.30065819103734e-08, 6.73966222541931e-08, 1.03763383998037e-07, 1.59589595390971e-07, 2.46250794034919e-07, 3.82055204247564e-07, 5.96997551772056e-07, 9.4088873841494e-07, 1.49760686535787e-06, 2.41079149323561e-06, 3.93143436754647e-06, 6.50720804185399e-06, 1.09484495611729e-05, 1.87241986069351e-05, 3.24509089966718e-05, 5.66117675411126e-05, 9.84666535642154e-05, 0.000168984305684975, 0.000283438120720645, 0.000461021093450106, 0.000722598818602782, 0.00108594069318655, 0.00155864435328292, 0.00213007883643512, 0.00276484957227481, 0.00367236446992, 0.00466812308769794, 0.00564380789897711, 0.00646682442112299
0, 2.07763413870779e-09, -2.21279576121883e-08, -8.36963039948429e-08, -2.13254102075942e-07, -4.61512454838928e-07, -9.09073966698797e-07, -1.68236512738507e-06, -2.97616695855167e-06, -5.07998624740112e-06, -8.39965277198412e-06, -1.34530194612281e-05, -2.07846020052195e-05, -3.06522103283394e-05, -4.21130858812157e-05, -5.06441642632096e-05, -4.25147867599568e-05, 1.71799229278211e-05, 0.000206920432099549, 0.000684441863524772, 0.00173186610590898, 0.00379186076861892, 0.00745662312873629, 0.0133600082679086, 0.0219439546154986, 0.0331443082848253, 0.0478318829506724, 0.0659629260855925, 0.0860657522684888, 0.10566119285011
