0.0133333333333333, 0.0178740104283652, 0.0262280671093148, 0.0384333007671097, 0.0560702271616006, 0.0814103266994899, 0.117573643383735, 0.168667672287147, 0.239778907333298, 0.336552768333477, 0.464100983212246, 0.625132392432902, 0.8177817533546, 1.03437699038171, 1.26240726290053, 1.48799121775297, 1.69967892157088, 1.8902163262498, 2.05681170917895, 2.199543446615, 2.32045387146604, 2.42251569052685, 2.50915227155005, 2.58347726383019, 2.64823532927654, 1.62323074227963, 1.89688967440439, 2.14107675685075, 2.34690845440466, 2.51259191130279
27.453083580865, 6.37782653565275, 3.17940979747512, 1.84730867387443, 1.27786688656435, 1.04445172769841, 0.95999787640313, 0.940657623657552, 0.949144711572352, 0.968915232283947, 0.993448617795317, 1.02073773249625, 1.05049170815113, 1.08320962085177, 1.1194620306102, 1.15999580231499, 1.20531175086398, 1.25596437869031, 1.31221426274824, 1.374183674465, 1.44075631669303, 1.51104132603351, 1.58297965066122, 1.65559122059374, 1.72793896901996, 1.07951567399076, 1.27761355314688, 1.46305025214871, 1.6296743686835, 1.77445825591804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.848243781502, 59.2846699193586, 26.6286407607326, 12.2325284870193, 5.86765992663145, 3.06354765849371, 1.83877687730318, 1.31560249004616, 1.10353118391719, 1.02944366584181, 1.01683513052454, 1.03280653366494, 1.06373269340801, 1.10442188802698, 1.15267064856744, 1.20748166732189, 1.26766632201429, 1.33236237508445, 1.40107121676893, 1.47393686398623, 1.55077287347817, 1.63171666450222, 1.71613550292823, 1.80384552777726, 1.8944583827239, 1.19232436180793, 1.41842535127004, 1.63410192230767, 1.83188359610366, 2.00721404990087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399.21390099247, 171.149851076262, 76.2224990367273, 34.208865211395, 15.606989933332, 7.37493705629063, 3.74384103719618, 2.15398264903919, 1.46790394228176, 1.18444146661142, 1.07977199801101, 1.05619913458026, 1.07088082493846, 1.10564329605469, 1.15250980304896, 1.20805329789846, 1.27025545236463, 1.33787160833157, 1.40997594029121, 1.48599554322164, 1.56535333186014, 1.64774681067156, 1.73268961482349, 1.82019109640587, 1.91026661819191, 1.20165202227973, 1.42924442143214, 1.64657745791649, 1.84615690692063, 2.02384320409912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
784.486400215997, 341.992159784451, 151.985456363492, 67.8289268890524, 30.5141198133953, 13.9813831960096, 6.6718936923765, 3.44891693909962, 2.03945066779216, 1.43402465545494, 1.18733599096344, 1.10133705980753, 1.08891701258027, 1.11233760323106, 1.15473644492682, 1.20868900327276, 1.27055090891524, 1.338506655606, 1.41140299976084, 1.48851539130641, 1.56917224977474, 1.65268793192361, 1.73846426824433, 1.82624054552956, 1.91609277857178, 1.20486646894916, 1.43270305200039, 1.65029950214439, 1.85029591617088, 2.02856080651461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1302.72864065921, 571.750001433344, 253.853167451831, 112.994785018091, 50.5389885253194, 22.8609947975187, 10.6069861849849, 5.19361047102113, 2.81208166174036, 1.77558405302844, 1.33764484058635, 1.16671721070081, 1.11685902216386, 1.12404111194456, 1.15952812123489, 1.21067768898629, 1.27143417167843, 1.33900722134494, 1.41190545774182, 1.4892061679013, 1.57028402977733, 1.65432117537868, 1.7406312188558, 1.82881961103528, 1.91881698396863, 1.20644429584535, 1.43447954051233, 1.65216517423297, 1.85222512264225, 2.03029548059294
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1954.13013294691, 860.567046164159, 381.906733196723, 169.757245205475, 75.7065106730597, 34.0195234682982, 15.5558749578492, 7.38849465288893, 3.78361540268923, 2.20586730347352, 1.52746500772781, 1.25026636550205, 1.15343534034186, 1.13982397483384, 1.16632839426788, 1.21364062274023, 1.27278339293063, 1.3396771533077, 1.41232425003445, 1.48955031897848, 1.57072341861503, 1.65492188783627, 1.741487582557, 1.82988912860187, 1.92002003507785, 1.20716603865037, 1.4353201639111, 1.65321557581505, 1.85293904258304, 2.03128020052545
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2739.00900268985, 1208.60534876404, 536.237575565955, 238.165045061957, 106.036864833716, 47.4687922625642, 21.518179937988, 10.0286844195967, 4.95255571259531, 2.72457750872849, 1.75737018362521, 1.35176802083253, 1.19825595413323, 1.15950809071741, 1.17497248999627, 1.2174525426885, 1.27453160422082, 1.34054326246452, 1.41278904466677, 1.48986070623164, 1.57098392534927, 1.65522685919952, 1.74186694846416, 1.83038080610271, 1.92058766065126, 1.20760938716332, 1.43569941676182, 1.65415073493357, 1.85289389360368, 2.03280150620744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3657.81084272173, 1615.95087941128, 716.827667058542, 318.254057653454, 141.546067744988, 63.2155379825029, 28.4999855630252, 13.1261872953718, 6.32757426219497, 3.33313171120043, 2.02708191141385, 1.47150656716941, 1.25127541589669, 1.18303905419442, 1.18541423477356, 1.22211606576814, 1.2766962725087, 1.34157355352357, 1.41329191083166, 1.49015668783218, 1.57116558644708, 1.65540087478121, 1.74205208306187, 1.83060495556673, 1.9208437736832, 1.20779211929683, 1.4358036730265, 1.65372147508255, 1.85412345340219, 2.03330971141008
