10000, 54359.3898094358, 83897.1984987945, 103565.68685982, 116662.441547233, 125383.243074669, 131190.206791737, 135056.918756572, 137631.665586706, 139346.125132213, 140487.740882858, 141247.914267841, 141754.094720481, 142091.147633981, 142315.582735442, 142465.028467974, 142564.540671841, 142630.803345179, 142674.925989721, 142704.306118605, 142723.8695865, 142736.89625023, 142745.570746385, 142751.346272103, 142755.19222504, 142757.752984353, 123679.202652177, 110975.272916115, 102516.043738696, 96883.2544189041
0, -191.053772570589, -318.271703381033, -402.982943059431, -459.390039780346, -496.950115309205, -521.960430601931, -538.61417429641, -549.703485881171, -557.087581232619, -562.004465727973, -565.278496179372, -567.458591205805, -568.910261999597, -569.876893260208, -570.520548887129, -570.949143186073, -571.234533354576, -571.424567466872, -571.551106326884, -571.635365248575, -571.691470462722, -571.728831039048, -571.753706022801, -571.77027082177, -571.781299442321, -495.367136579127, -444.484856355451, -410.603616371961, -388.042947515181
0, -20071.9709991702, -33437.3946882429, -42337.0961872035, -48263.1849228305, -52209.2192596468, -54836.7848736691, -56586.4151267934, -57751.4501718222, -58527.217882428, -59043.7822070516, -59387.7494754618, -59616.7886802846, -59769.3001627533, -59870.8537430524, -59938.4757373173, -59983.5035437825, -60013.4864275784, -60033.4512761356, -60046.7453483287, -60055.5975322986, -60061.491918442, -60065.4169866556, -60068.0303430451, -60069.7705327513, -60070.9292899136, -52042.9126028833, -46697.2569197824, -43137.7186325164, -40767.5107959597
0, 6082.42384552708, 10132.5578236675, 12829.4407863616, 14625.2277291475, 15820.9973596692, 16617.2304623914, 17147.4221796322, 17500.4635894199, 17735.5450381608, 17892.0798979405, 17996.3125473171, 18065.7184627109, 18111.9341272179, 18142.7079818823, 18163.1995235634, 18176.8443322301, 18185.9300671556, 18191.9800295562, 18196.0085421172, 18198.6910257788, 18200.4772055213, 18201.6666221279, 18202.4585493559, 18202.9858832742, 18203.3370201979, 15770.6013365054, 14150.7034445681, 13072.0539835652, 12353.8082026015
0, -20.984201063166, -34.957055946102, -44.2612306912762, -50.4566480497259, -54.5820215832634, -57.3290046849026, -59.158152057589, -60.3761355646183, -61.1871603323559, -61.7272014499174, -62.0868013277675, -62.326249896393, -62.4856927140441, -62.5918616970212, -62.6625569726003, -62.7096312008794, -62.740976745531, -62.7618489543926, -62.7757472180638, -62.7850017142238, -62.7911639821817, -62.7952674358154, -62.7979995571669, -62.799818876169, -62.8010302464913, -54.408156641635, -48.819551915658, -45.098239765301, -42.6203109506402
0, -64.8287287448634, -107.99655849785, -136.740937134618, -155.881100259397, -168.626056380047, -177.112604036868, -182.763583957485, -186.526430212861, -189.032015463157, -190.700422042698, -191.81137226984, -192.551126252328, -193.043709941906, -193.371709096189, -193.590115546323, -193.735546975078, -193.832386102787, -193.896868852389, -193.939806183285, -193.968397087556, -193.987434908042, -194.000112083587, -194.008552727196, -194.01417267397, -194.017915511968, -168.088916187038, -150.82344300267, -139.326798425929, -131.67146696584
0, -191.053772570589, -318.271703381033, -402.982943059431, -459.390039780345, -496.950115309204, -521.960430601929, -538.614174296399, -549.703485881147, -557.087581232592, -562.004465727823, -565.278496179179, -567.458591205629, -568.910262000151, -569.876893260939, -570.5205488906, -570.949143188989, -571.234533354452, -571.424567491614, -571.551106280022, -571.635365239447, -571.691470581358, -571.728831144356, -571.753706243579, -571.770270195292, -571.78129990496, -495.367136336061, -444.484854414605, -410.603616849925, -388.0429452412
10000, 6677.09403471263, 4464.45402507691, 2991.11235866073, 2010.05097653585, 1356.78672871346, 921.794397694713, 632.143879277605, 439.27284032662, 310.84483726513, 225.327840726579, 168.384210656424, 130.466870983456, 105.218662428787, 88.406511557333, 77.2117205959492, 69.7573891649688, 64.7937362231259, 61.4885638202563, 59.2877321459084, 57.8222533543697, 56.8464276614618, 56.1966497340824, 55.7639788469399, 55.4758741227941, 55.2840323871628, 47.8186758933896, 42.8476816375125, 39.537620837886, 37.3335341014749
0, 75.9321360608584, 126.493447160384, 160.160960188777, 182.579315426584, 197.507137720484, 207.447201390411, 214.066041286173, 218.473361302679, 221.408085518654, 223.362245007246, 224.66347095172, 225.529924777376, 226.106874726528, 226.491051261456, 226.746864828216, 226.917204730747, 227.030629785433, 227.106156682449, 227.156448050901, 227.189935809595, 227.212234244276, 227.227082769867, 227.23696906024, 227.24355198645, 227.247935782753, 196.87800061069, 176.65541947955, 163.189709776976, 154.223228292725
0, -23.2956273648574, -38.8076032364321, -49.136640169916, -56.0144876380074, -60.5942743208001, -63.6438397781981, -65.6744691770059, -67.0266145282155, -67.9269743139455, -68.5265013866607, -68.9257114746885, -69.1915354920145, -69.3685410619774, -69.4864046420882, -69.5648870585116, -69.6171465508344, -69.6519448319294, -69.6751161336447, -69.6905452938871, -69.7008191831987, -69.7076602392758, -69.7122156981257, -69.7152487687319, -69.7172683941221, -69.7186133141044, -60.4012579880637, -54.1970638567773, -50.065846506524, -47.3149715908173
0, 0.426373702804615, 0.710285292159639, 0.899334921721412, 1.02521834380588, 1.1090409674863, 1.16485635702947, 1.20202242954107, 1.2267703880757, 1.24324943496489, 1.25422242031361, 1.26152905692748, 1.2663943635826, 1.26963404965974, 1.2717912756134, 1.27322771846208, 1.2741842098901, 1.27482111359086, 1.27524521182543, 1.27552760814457, 1.27571564877276, 1.27584086006861, 1.27592423573366, 1.27597975246411, 1.2760167197372, 1.27604133541954, 1.10550824573904, 0.991954524317168, 0.916341940929562, 0.865993410662387
0, 0.2025847406297, 0.337480854796504, 0.427304804817317, 0.487116327537508, 0.52694332522857, 0.553463127316033, 0.57112200052955, 0.582880602733529, 0.590710361976081, 0.595924002915663, 0.599395636060274, 0.601707309780385, 0.603246595545267, 0.604271567413541, 0.60495407061149, 0.605408532562327, 0.605711147312164, 0.605912650908289, 0.606046826574792, 0.606136170895013, 0.606195662521139, 0.606235277910125, 0.606261653797952, 0.60627921435293, 0.606290911275745, 0.525264802344786, 0.471311538166656, 0.435385420323523, 0.411463100617276
0, -20071.9709991702, -33437.3946882429, -42337.0961872035, -48263.1849228305, -52209.2192596469, -54836.7848736692, -56586.4151267944, -57751.4501718248, -58527.2178824312, -59043.782207065, -59387.7494754748, -59616.7886802948, -59769.3001626985, -59870.8537429914, -59938.4757371404, -59983.5035438967, -60013.4864286042, -60033.4512752377, -60046.7453575973, -60055.5975393327, -60061.4919129154, -60065.4169936265, -60068.0303479456, -60069.7706399944, -60070.9293067921, -52042.9126875358, -46697.2571658942, -43137.7186362001, -40767.5111196035
0, 75.9321360608584, 126.493447160384, 160.160960188777, 182.579315426585, 197.507137720484, 207.447201390412, 214.066041286181, 218.473361302699, 221.408085518678, 223.362245007363, 224.663470951854, 225.52992477749, 226.106874726076, 226.491051260904, 226.746864826047, 226.917204729978, 227.030629789596, 227.106156668441, 227.156448107725, 227.189935841578, 227.212234172119, 227.227082753132, 227.23696898644, 227.243552678901, 227.247935654347, 196.878001051248, 176.655421282462, 163.189709591004, 154.22323054486
10000, 15545.9859451599, 19238.9193363934, 21697.9513582807, 23335.3593058577, 24425.6683229425, 25151.6778396915, 25635.1094266098, 25957.0144346453, 26171.36293187, 26314.0922375981, 26409.1321135231, 26472.4167908938, 26514.5564762444, 26542.6162379379, 26561.3005334059, 26573.7419433606, 26582.0263644952, 26587.5427511399, 26591.2159685149, 26593.6618675011, 26595.2905021757, 26596.3750342472, 26597.097090622, 26597.5779203245, 26597.8980622674, 23043.2169389516, 20676.2436405973, 19100.1353024912, 18050.644146334
0, -2664.0783636603, -4438.02154406264, -5619.24595931295, -6405.79376681859, -6929.536288139, -7278.28333952257, -7510.50528234829, -7665.13606855669, -7768.10084332273, -7836.6625127625, -7882.31601424074, -7912.71553953395, -7932.95782368335, -7946.43665424941, -7955.41187105242, -7961.38824497098, -7965.36776214079, -7968.01762241502, -7969.78209626276, -7970.95701379168, -7971.73935328684, -7972.2603135269, -7972.60717556174, -7972.83815279938, -7972.99194379984, -6907.4630296094, -6197.95396356958, -5725.50961211322, -5410.92073029754
0, 8.8089705707877, 14.6746438496111, 18.5804490441473, 21.1812270780619, 22.9130201513864, 24.0661778640841, 24.8340367559777, 25.3453347957187, 25.6857953779292, 25.9124995682558, 26.0634562204386, 26.1639744811964, 26.2309070789097, 26.2754758210657, 26.3051530339215, 26.3249143530056, 26.3380729185238, 26.3468348754091, 26.35266923821, 26.3565541882165, 26.3591410476004, 26.3608636417738, 26.3620105603447, 26.3627743157502, 26.3632828168767, 22.8400332994151, 20.4939895468614, 18.9318175955469, 17.891606416562
0, 33.164693254935, 55.2482333760653, 69.953110654222, 79.7447208118235, 86.2647092254903, 90.6062065104334, 93.4971010148912, 95.4220753933554, 96.7038677076148, 97.5573811653009, 98.1257144372454, 98.504153354704, 98.7561463715402, 98.9239422174485, 99.0356732818453, 99.1100722187737, 99.1596126009384, 99.1926002993285, 99.21456594023, 99.2291923088316, 99.2389315723426, 99.2454168731927, 99.2497349423398, 99.2526101099826, 99.2545247777041, 85.9899224568648, 77.1573551475704, 71.2759701549752, 67.3597018816158
0, 6082.42384552708, 10132.5578236675, 12829.4407863616, 14625.2277291474, 15820.9973596693, 16617.2304623913, 17147.4221796322, 17500.46358942, 17735.5450381615, 17892.0798979434, 17996.3125473203, 18065.7184627132, 18111.9341272025, 18142.7079818666, 18163.1995235177, 18176.8443322597, 18185.9300674136, 18191.9800293309, 18196.0085444149, 18198.6910274795, 18200.477204066, 18201.6666237519, 18202.4585503371, 18202.9859093236, 18203.3370232544, 15770.6013563138, 14150.7035043677, 13072.0539838714, 12353.8082820685
