10000, 9925.00207952705, 9923.32728221279, 9921.65276752051, 9921.61509729785, 9921.60944678591, 9921.60379627718, 9921.60379627718, 9921.60379627718, 9921.60379627718, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000
0, -3.12638390392268e-20, -1.20157370874456e-13, -2.41342834122999e-13, -2.42833337249349e-13, -2.4257679732995e-13, -2.42588714072742e-13, -2.42588714072779e-13, -2.42588714072782e-13, -2.42588714072924e-13, 0, -4.6204573854807e-35, -9.24091477096141e-35, -1.38613721564421e-34, -1.84818295419228e-34, -2.31022869274035e-34, -2.77227443128842e-34, -3.23432016983649e-34, -3.69636590838456e-34, -4.15841164693263e-34, -4.6204573854807e-34, -5.08250312402877e-34, -5.54454886257684e-34, -6.00659460112492e-34, -6.46864033967299e-34, -6.93068607822106e-34, -7.39273181676913e-34, -7.8547775553172e-34, -8.31682329386527e-34, -8.77886903241334e-34, -9.24091477096141e-34, -9.70296050950948e-34, -1.01650062480575e-33, -1.06270519866056e-33, -1.10890977251537e-33, -1.15511434637018e-33, -1.20131892022498e-33, -1.24752349407979e-33, -1.2937280679346e-33, -1.3399326417894e-33
0, -0.000182492226809608, -0.000186567411733759, -0.000190641906896255, -0.000190733567516177, -0.00019074731655693, -0.000190761065589975, -0.000190761065589976, -0.000190761065589977, -0.000190761065589989, 0, -2.69703780171498e-19, -5.39407560342996e-19, -8.09111340514494e-19, -1.07881512068599e-18, -1.34851890085749e-18, -1.61822268102899e-18, -1.88792646120049e-18, -2.15763024137198e-18, -2.42733402154348e-18, -2.69703780171498e-18, -2.96674158188648e-18, -3.23644536205798e-18, -3.50614914222947e-18, -3.77585292240097e-18, -4.04555670257247e-18, -4.31526048274397e-18, -4.58496426291546e-18, -4.85466804308696e-18, -5.12437182325846e-18, -5.39407560342996e-18, -5.66377938360146e-18, -5.93348316377295e-18, -6.20318694394445e-18, -6.47289072411595e-18, -6.74259450428745e-18, -7.01229828445895e-18, -7.28200206463044e-18, -7.55170584480194e-18, -7.82140962497344e-18
0, -1.73268128287599e-21, 1.08725201811894e-14, 2.27543895564577e-14, 2.29755779964565e-14, 2.29517151884168e-14, 2.29529984827403e-14, 2.29529984827436e-14, 2.29529984827438e-14, 2.29529984827532e-14, 0, -2.56071559865175e-36, -5.12143119730349e-36, -7.68214679595524e-36, -1.0242862394607e-35, -1.28035779932587e-35, -1.53642935919105e-35, -1.79250091905622e-35, -2.0485724789214e-35, -2.30464403878657e-35, -2.56071559865175e-35, -2.81678715851692e-35, -3.0728587183821e-35, -3.32893027824727e-35, -3.58500183811245e-35, -3.84107339797762e-35, -4.0971449578428e-35, -4.35321651770797e-35, -4.60928807757315e-35, -4.86535963743832e-35, -5.12143119730349e-35, -5.37750275716867e-35, -5.63357431703384e-35, -5.88964587689902e-35, -6.14571743676419e-35, -6.40178899662937e-35, -6.65786055649454e-35, -6.91393211635972e-35, -7.17000367622489e-35, -7.42607523609007e-35
0, 0.00204391294026805, 0.00208972650002267, 0.00213553614902764, 0.00213656677813927, 0.00213672137220789, 0.00213687596623289, 0.00213687596623291, 0.00213687596623291, 0.00213687596623305, 0, 3.02068233792144e-18, 6.04136467584287e-18, 9.06204701376431e-18, 1.20827293516857e-17, 1.51034116896072e-17, 1.81240940275286e-17, 2.114477636545e-17, 2.41654587033715e-17, 2.71861410412929e-17, 3.02068233792144e-17, 3.32275057171358e-17, 3.62481880550572e-17, 3.92688703929787e-17, 4.22895527309001e-17, 4.53102350688215e-17, 4.8330917406743e-17, 5.13515997446644e-17, 5.43722820825859e-17, 5.73929644205073e-17, 6.04136467584287e-17, 6.34343290963502e-17, 6.64550114342716e-17, 6.9475693772193e-17, 7.24963761101145e-17, 7.55170584480359e-17, 7.85377407859574e-17, 8.15584231238788e-17, 8.45791054618002e-17, 8.75997877997217e-17
0, 3.08113984354279e-20, -1.18204662080868e-13, -2.37308381816294e-13, -2.38759981588736e-13, -2.38507806537859e-13, -2.38519590895222e-13, -2.38519590895258e-13, -2.38519590895261e-13, -2.38519590895401e-13, 0, 4.55359155602544e-35, 9.10718311205087e-35, 1.36607746680763e-34, 1.82143662241017e-34, 2.27679577801272e-34, 2.73215493361526e-34, 3.18751408921781e-34, 3.64287324482035e-34, 4.09823240042289e-34, 4.55359155602544e-34, 5.00895071162798e-34, 5.46430986723052e-34, 5.91966902283307e-34, 6.37502817843561e-34, 6.83038733403816e-34, 7.2857464896407e-34, 7.74110564524324e-34, 8.19646480084579e-34, 8.65182395644833e-34, 9.10718311205087e-34, 9.56254226765342e-34, 1.0017901423256e-33, 1.04732605788585e-33, 1.0928619734461e-33, 1.13839788900636e-33, 1.18393380456661e-33, 1.22946972012687e-33, 1.27500563568712e-33, 1.32054155124738e-33
0, -0.00018249222680964, -0.000186582809491116, -0.000190673044957321, -0.000190765067439325, -0.000190778870785388, -0.000190792674127638, -0.00019079267412764, -0.00019079267412764, -0.000190792674127652, 0, -2.69703780171545e-19, -5.39407560343091e-19, -8.09111340514636e-19, -1.07881512068618e-18, -1.34851890085773e-18, -1.61822268102927e-18, -1.88792646120082e-18, -2.15763024137236e-18, -2.42733402154391e-18, -2.69703780171545e-18, -2.966741581887e-18, -3.23644536205854e-18, -3.50614914223009e-18, -3.77585292240163e-18, -4.04555670257318e-18, -4.31526048274472e-18, -4.58496426291627e-18, -4.85466804308781e-18, -5.12437182325936e-18, -5.3940756034309e-18, -5.66377938360245e-18, -5.93348316377399e-18, -6.20318694394554e-18, -6.47289072411708e-18, -6.74259450428863e-18, -7.01229828446017e-18, -7.28200206463172e-18, -7.55170584480326e-18, -7.82140962497481e-18
0, -3.78709879826968e-21, 1.0955545425853e-14, 2.26189786318359e-14, 2.28405312976641e-14, 2.28165598744606e-14, 2.28181823751537e-14, 2.2818182375157e-14, 2.28181823751572e-14, 2.28181823751666e-14, 0, -5.59692256285459e-36, -1.11938451257092e-35, -1.67907676885638e-35, -2.23876902514183e-35, -2.79846128142729e-35, -3.35815353771275e-35, -3.91784579399821e-35, -4.47753805028367e-35, -5.03723030656913e-35, -5.59692256285459e-35, -6.15661481914004e-35, -6.7163070754255e-35, -7.27599933171096e-35, -7.83569158799642e-35, -8.39538384428188e-35, -8.95507610056734e-35, -9.5147683568528e-35, -1.00744606131383e-34, -1.06341528694237e-34, -1.11938451257092e-34, -1.17535373819946e-34, -1.23132296382801e-34, -1.28729218945655e-34, -1.3432614150851e-34, -1.39923064071365e-34, -1.45519986634219e-34, -1.51116909197074e-34, -1.56713831759928e-34, -1.62310754322783e-34
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
