0, -3.28243354799626e-13, -2.38089668848425e-12, -8.38724132614604e-12, -1.99900008525186e-11, -1.99911721090747e-11, -1.9992343396124e-11, -1.9993514713628e-11, -1.99946860615696e-11, -1.99958574399376e-11, 0, 1.41889418172515e-34, 1.13189732242981e-28, 1.33478615656904e-25, 4.73764144361015e-23, 7.90644310894988e-21, 6.29113296505072e-19, 6.29186848348442e-19, 6.29263756504858e-19, 6.29343276196232e-19, 6.50872020042284e-19, 3.32339905953548e-17, -6.4044338950297e-13, -5.06083480944724e-12, -2.625304684731e-11, -1.76802390661715e-10, -6.10738293011834e-10, -1.39635145538735e-09, -2.12121246899401e-09, -2.73507770440349e-09, -3.49218866073099e-09, -4.87421433797108e-09, -6.56762948274557e-09, -8.24972657024529e-09, -9.3942444093447e-09, -1.03132487049327e-08, -1.02682654884103e-08, -9.97230170194769e-09, -1.02976162298445e-08, -1.13036087177953e-08
0.0001, 0.000147035183045624, 0.000204846966262645, 0.000268097346270014, 0.00032906689127261, 0.000329071599926723, 0.000329076308518157, 0.000329081017046907, 0.000329085725512972, 0.000329090433916349, 0.0001, 0.00016447066239587, 0.000268227538162985, 0.000431589495282417, 0.000680125042547141, 0.0010391812798552, 0.00152096050071108, 0.00152100486598585, 0.00152104923198802, 0.00152109359871755, 0.00153200286821697, 0.0021198068708159, 0.00275378941924278, 0.00335608151400932, 0.00386312265333866, 0.00424834876287338, 0.00451885472448171, 0.00469849813482041, 0.0048134471053285, 0.00488528206788624, 0.00492953180419506, 0.0049565642884851, 0.00497301055080003, 0.00498300755579941, 0.00498909854053426, 0.00499283511733549, 0.00499515293931138, 0.00499661448654443, 0.00499755471555622, 0.00499816953330958
0.0001, 0.000160714952698459, 0.000254234791134124, 0.000392007001206764, 0.000584282227433441, 0.000584300430740709, 0.000584318634450152, 0.000584336838561753, 0.000584355043075504, 0.000584373247991401, 0.0001, 0.000166084348272081, 0.00027521196283109, 0.000454354228389836, 0.000745652118588624, 0.00121231589785546, 0.00194313883788276, 0.00194321264528965, 0.00194328645522866, 0.00194336026769985, 0.00196155012915855, 0.00307762131844728, 0.00469043615791621, 0.00688498711114881, 0.00966128544358528, 0.0128994973752187, 0.0163790385564443, 0.0198430721756779, 0.0230904182093956, 0.0259931020013308, 0.0285641461459218, 0.0309220733300955, 0.033236951693164, 0.0356543745569287, 0.0382265605327849, 0.0408642575028194, 0.0433599994342835, 0.0454970003058444, 0.0471581640701401, 0.0483426788407694
0, -1.76895478362981e-07, -2.68015136732387e-07, -3.82296258548712e-07, -5.09640302970153e-07, -5.09650693985077e-07, -5.0966108492832e-07, -5.0967147579893e-07, -5.09681866596494e-07, -5.09692257320757e-07, 0, 6.01067345826599e-27, 7.08204124702165e-22, 2.16860077704535e-19, 2.5484780023408e-17, 1.65410239212255e-15, 5.89825556909941e-14, 5.89860722120732e-14, 5.89898991686728e-14, 5.89939675111409e-14, 6.01596827103792e-14, 1.5915095263182e-12, -1.81173785624988e-08, -9.79942117875494e-08, -3.90282355106197e-07, -2.20673355465936e-06, -6.82000973374973e-06, -1.4572215828415e-05, -2.11131095526371e-05, -2.62107854466536e-05, -3.2358573650988e-05, -4.46787475480544e-05, -5.9941213436406e-05, -7.31916415951781e-05, -7.12561220254411e-05, -4.86524986420552e-05, 3.03740966012087e-05, 0.000171389462400311, 0.000352257597780905, 0.000561046429381038
0, 4.2247325195676e-10, 9.85144992442959e-09, 9.16907904644259e-08, 5.55592333441483e-07, 5.55667412634129e-07, 5.55742500942387e-07, 5.55817598365124e-07, 5.55892704902427e-07, 5.55967820554738e-07, 0, 5.10671077152594e-13, 1.55669210857865e-11, 2.08218661815178e-10, 2.0015394996764e-09, 1.58649576612037e-08, 1.08306573155034e-07, 1.08323037529996e-07, 1.08339504314897e-07, 1.08355973508188e-07, 1.12470811512083e-07, 6.64920231972914e-07, 3.39282199482861e-06, 1.4844459159872e-05, 5.5615803122014e-05, 0.000179583696417177, 0.000506388268668803, 0.00126754488297756, 0.0028665496609245, 0.00594415257634082, 0.0114520339570116, 0.0206665741992571, 0.0350082473827174, 0.0554856642777424, 0.0818304177735443, 0.11186621552842, 0.141956937397853, 0.168535857355186, 0.18958403440335, 0.204841796642951
0, -4.78445352389569e-13, -1.07311776913324e-11, -9.29802684113762e-11, -5.08414539851115e-10, -5.08477959702332e-10, -5.08541386692998e-10, -5.08604820714311e-10, -5.08668261720913e-10, -5.08731709685529e-10, 0, 5.38528875428434e-28, 6.39886617749357e-23, 1.97794662335383e-20, 2.3603631637082e-18, 1.57031493168833e-16, 5.82299814480621e-15, 5.82477769910023e-15, 5.82655701334199e-15, 5.82833624186727e-15, 6.28142258263635e-15, 1.67750339366142e-13, 5.45186855394749e-11, 4.19752203518639e-10, 1.3182730377144e-09, -1.63430981878997e-08, -1.67886803925964e-07, -8.07022357175542e-07, -5.86656834086793e-07, 1.66337224449322e-06, 6.69354658016943e-06, 8.56666760166026e-06, 8.60009984291713e-06, 2.5453608776308e-05, 0.000144832742447265, 0.000461323945589384, 0.00129103435173189, 0.00276396496158066, 0.00469455701798554, 0.00691875047797943
0, -1.76895478362981e-07, -2.68015136732387e-07, -3.82296258548712e-07, -5.09640302970153e-07, -5.09650693985077e-07, -5.0966108492832e-07, -5.0967147579893e-07, -5.09681866596494e-07, -5.09692257320757e-07, 0, 6.01067345826599e-27, 7.08204124702165e-22, 2.16860077704535e-19, 2.5484780023408e-17, 1.65410239212255e-15, 5.89825556909941e-14, 5.89860722120732e-14, 5.89898991686728e-14, 5.89939675111409e-14, 6.01596827103792e-14, 1.5915095263182e-12, -1.81173785624988e-08, -9.79942117875494e-08, -3.90282355106197e-07, -2.20673355465936e-06, -6.82000973374973e-06, -1.4572215828415e-05, -2.11131095526371e-05, -2.62107854466536e-05, -3.2358573650988e-05, -4.46787475480544e-05, -5.9941213436406e-05, -7.31916415951781e-05, -7.12561220254411e-05, -4.86524986420552e-05, 3.03740966012087e-05, 0.000171389462400311, 0.000352257597780905, 0.000561046429381038
0.0001, 0.000161025418534495, 0.000254715426020416, 0.000392722524865086, 0.000585422409898538, 0.000585440664907546, 0.000585458920322817, 0.000585477176144348, 0.000585495432372136, 0.000585513689006181, 0.0001, 0.00016608434842222, 0.000275211967465441, 0.000454354291621114, 0.000745652745305892, 0.00121232108766016, 0.00194317635322736, 0.00194325016646378, 0.0019433239822331, 0.00194339780053537, 0.00196158911969989, 0.00307786322412789, 0.00469181803066279, 0.00689151886766475, 0.00968885634415623, 0.0129928123163689, 0.0166281452206087, 0.0203947317126467, 0.0241266342840495, 0.0277501917937982, 0.0313038828704188, 0.0349414916307053, 0.038928926395327, 0.0436171898638788, 0.0493393464523905, 0.0563139380745292, 0.0644028086004424, 0.0731808263611865, 0.0820485420218429, 0.0903194015328494
0, -4.65007186594549e-13, -1.03854302865867e-11, -8.9419438979835e-11, -4.84615538564191e-10, -4.84675566113855e-10, -4.84735600373078e-10, -4.84795641231394e-10, -4.84855688642716e-10, -4.84915742579309e-10, 0, 5.38528875432114e-28, 6.39887986133587e-23, 1.97795526217555e-20, 2.36038225051247e-18, 1.57033734319521e-16, 5.82314086662823e-15, 5.82492049764926e-15, 5.82669988802673e-15, 5.82847919223443e-15, 6.28158481480491e-15, 1.67757265975632e-13, 5.51111533678408e-11, 4.31125933238473e-10, 1.46501518080446e-09, -1.39977840455767e-08, -1.48791184095248e-07, -7.06213725805273e-07, -1.68044749384774e-07, 3.07705809806582e-06, 1.08931248666797e-05, 1.9848843172183e-05, 3.67160124913244e-05, 9.18566706571956e-05, 0.000296236615822009, 0.000789842228016361, 0.00198828937630513, 0.00417074360417139, 0.00727249663909962, 0.0111877628402477
0, 4.35521946800681e-10, 1.01986646330267e-08, 9.55160950976059e-08, 5.84014376874163e-07, 5.84093809240183e-07, 5.84173251335216e-07, 5.8425270315987e-07, 5.84332164715016e-07, 5.84411636001598e-07, 0, 5.24122847555052e-13, 1.59845190676026e-11, 2.1397015127854e-10, 2.05942426515892e-09, 1.63562501090272e-08, 1.11999257638667e-07, 1.12016309341829e-07, 1.12033363535358e-07, 1.120504202197e-07, 1.16312217336568e-07, 6.90228309645911e-07, 3.54088889039217e-06, 1.56108418235904e-05, 5.91397806442452e-05, 0.000193958236745574, 0.000558317711565573, 0.00143516068901299, 0.00335015691862754, 0.0072176274734742, 0.0145235305431063, 0.0275032445826561, 0.0491945795787381, 0.0831640322623526, 0.132572327732284, 0.198978000272042, 0.280368442147027, 0.371387501754903, 0.464818846555836, 0.552833534860084
0, 4.2247325195676e-10, 9.85144992442959e-09, 9.16907904644259e-08, 5.55592333441483e-07, 5.55667412634129e-07, 5.55742500942387e-07, 5.55817598365124e-07, 5.55892704902427e-07, 5.55967820554738e-07, 0, 5.10671077152594e-13, 1.55669210857865e-11, 2.08218661815178e-10, 2.0015394996764e-09, 1.58649576612037e-08, 1.08306573155034e-07, 1.08323037529996e-07, 1.08339504314897e-07, 1.08355973508188e-07, 1.12470811512083e-07, 6.64920231972914e-07, 3.39282199482861e-06, 1.4844459159872e-05, 5.5615803122014e-05, 0.000179583696417177, 0.000506388268668803, 0.00126754488297756, 0.0028665496609245, 0.00594415257634082, 0.0114520339570116, 0.0206665741992571, 0.0350082473827174, 0.0554856642777424, 0.0818304177735443, 0.11186621552842, 0.141956937397853, 0.168535857355186, 0.18958403440335, 0.204841796642951
0, -4.65007186594549e-13, -1.03854302865867e-11, -8.9419438979835e-11, -4.84615538564191e-10, -4.84675566113855e-10, -4.84735600373078e-10, -4.84795641231394e-10, -4.84855688642716e-10, -4.84915742579309e-10, 0, 5.38528875432114e-28, 6.39887986133587e-23, 1.97795526217555e-20, 2.36038225051247e-18, 1.57033734319521e-16, 5.82314086662823e-15, 5.82492049764926e-15, 5.82669988802673e-15, 5.82847919223443e-15, 6.28158481480491e-15, 1.67757265975632e-13, 5.51111533678408e-11, 4.31125933238473e-10, 1.46501518080446e-09, -1.39977840455767e-08, -1.48791184095248e-07, -7.06213725805273e-07, -1.68044749384774e-07, 3.07705809806582e-06, 1.08931248666797e-05, 1.9848843172183e-05, 3.67160124913244e-05, 9.18566706571956e-05, 0.000296236615822009, 0.000789842228016361, 0.00198828937630513, 0.00417074360417139, 0.00727249663909962, 0.0111877628402477
0.0001, 0.000166605220676381, 0.000277509402932272, 0.000462070516221295, 0.000768931564704542, 0.000768963695622678, 0.000768995827878808, 0.000769027961472986, 0.000769060096405269, 0.00076909223267571, 0.0001, 0.00016666045282386, 0.000277750221291686, 0.000462869524957478, 0.00077131838356578, 0.00128517198450526, 0.00214097567812012, 0.00214106537947588, 0.00214115508458585, 0.00214124479345018, 0.00216337271066938, 0.0036029203845926, 0.00599761149171946, 0.00997668187375052, 0.0165767180275928, 0.0274942752513235, 0.0454786003459204, 0.0749170706140279, 0.122644159496382, 0.198896954514544, 0.318055473268035, 0.498213962538343, 0.757827420618397, 1.10755642792399, 1.53845057597381, 2.01446304158793, 2.48069113451945, 2.88615154796633, 3.20399531787692, 3.43351985707198
0, -1.2576934034311e-18, -4.15827353464196e-16, -2.17481647639609e-14, -4.83450201213901e-13, -4.83532016478156e-13, -4.8361388400312e-13, -4.83695790832462e-13, -4.83777731525194e-13, -4.83859702782373e-13, 0, 4.8249726375933e-29, 5.78160655078617e-24, 1.80406185500179e-21, 2.18615162139076e-19, 1.49079294581432e-17, 5.74884185091299e-16, 5.75062249367329e-16, 5.75240289675166e-16, 5.7541832165317e-16, 6.20780290618908e-16, 1.76266946711148e-14, 7.90362482930697e-12, 8.57176954414397e-11, 5.99779387279174e-10, 3.19842747284042e-09, 1.21401813181645e-08, 3.84177356134433e-08, 1.38825246576479e-06, 8.56991395710707e-06, 3.53900820836367e-05, 0.000107471070511664, 0.000304304220502459, 0.00087671914691742, 0.00267842340435899, 0.00720794004426045, 0.0182823017854128, 0.0393162371581868, 0.0703511284175602, 0.110218450796893
0, -4.78445352389569e-13, -1.07311776913324e-11, -9.29802684113762e-11, -5.08414539851115e-10, -5.08477959702332e-10, -5.08541386692998e-10, -5.08604820714311e-10, -5.08668261720913e-10, -5.08731709685529e-10, 0, 5.38528875428434e-28, 6.39886617749357e-23, 1.97794662335383e-20, 2.3603631637082e-18, 1.57031493168833e-16, 5.82299814480621e-15, 5.82477769910023e-15, 5.82655701334199e-15, 5.82833624186727e-15, 6.28142258263635e-15, 1.67750339366142e-13, 5.45186855394749e-11, 4.19752203518639e-10, 1.3182730377144e-09, -1.63430981878997e-08, -1.67886803925964e-07, -8.07022357175542e-07, -5.86656834086793e-07, 1.66337224449322e-06, 6.69354658016943e-06, 8.56666760166026e-06, 8.60009984291713e-06, 2.5453608776308e-05, 0.000144832742447265, 0.000461323945589384, 0.00129103435173189, 0.00276396496158066, 0.00469455701798554, 0.00691875047797943
0, 4.35521946800681e-10, 1.01986646330267e-08, 9.55160950976059e-08, 5.84014376874163e-07, 5.84093809240183e-07, 5.84173251335216e-07, 5.8425270315987e-07, 5.84332164715016e-07, 5.84411636001598e-07, 0, 5.24122847555052e-13, 1.59845190676026e-11, 2.1397015127854e-10, 2.05942426515892e-09, 1.63562501090272e-08, 1.11999257638667e-07, 1.12016309341829e-07, 1.12033363535358e-07, 1.120504202197e-07, 1.16312217336568e-07, 6.90228309645911e-07, 3.54088889039217e-06, 1.56108418235904e-05, 5.91397806442452e-05, 0.000193958236745574, 0.000558317711565573, 0.00143516068901299, 0.00335015691862754, 0.0072176274734742, 0.0145235305431063, 0.0275032445826561, 0.0491945795787381, 0.0831640322623526, 0.132572327732284, 0.198978000272042, 0.280368442147027, 0.371387501754903, 0.464818846555836, 0.552833534860084
0, -1.2576934034311e-18, -4.15827353464196e-16, -2.17481647639609e-14, -4.83450201213901e-13, -4.83532016478156e-13, -4.8361388400312e-13, -4.83695790832462e-13, -4.83777731525194e-13, -4.83859702782373e-13, 0, 4.8249726375933e-29, 5.78160655078617e-24, 1.80406185500179e-21, 2.18615162139076e-19, 1.49079294581432e-17, 5.74884185091299e-16, 5.75062249367329e-16, 5.75240289675166e-16, 5.7541832165317e-16, 6.20780290618908e-16, 1.76266946711148e-14, 7.90362482930697e-12, 8.57176954414397e-11, 5.99779387279174e-10, 3.19842747284042e-09, 1.21401813181645e-08, 3.84177356134433e-08, 1.38825246576479e-06, 8.56991395710707e-06, 3.53900820836367e-05, 0.000107471070511664, 0.000304304220502459, 0.00087671914691742, 0.00267842340435899, 0.00720794004426045, 0.0182823017854128, 0.0393162371581868, 0.0703511284175602, 0.110218450796893
0.0001, 0.00016660522180649, 0.000277509434922976, 0.000462070902287518, 0.000768934825125415, 0.00076896695658309, 0.000768999089378843, 0.000769031223512729, 0.000769063358984803, 0.000769095495795121, 0.0001, 0.000166660452825066, 0.000277750221329316, 0.000462869525480631, 0.000771318388912124, 0.00128517203101342, 0.00214097604160131, 0.00214106574301633, 0.00214115544818556, 0.00214124515710917, 0.00216337308916497, 0.00360292303543878, 0.005997628495924, 0.00997678247523735, 0.0165772729569909, 0.0274971408976377, 0.0454924864336701, 0.0749804395793728, 0.122913880122474, 0.199966994688402, 0.321954858426835, 0.511130610797998, 0.796443681839828, 1.21107083587247, 1.78457406471531, 2.53083991852499, 3.43038402908365, 4.42792071268656, 5.44704969368167, 6.40546920190213
