-7, -5, 6, 9.2, -5.92857142857143, -3.35714285714286, 6, 9.2, -4.85714285714286, -1.71428571428571, 6, 9.2, -3.78571428571429, -0.0714285714285712, 6, 9.2, -2.71428571428571, 1.57142857142857, 6, 9.2, -1.64285714285714, 3.21428571428571, 6, 9.2, -0.571428571428571, 4.85714285714286, 6, 9.2, 0.5, 6.5, 6, 9.2, 1.57142857142857, 8.14285714285714, 6, 9.2, 2.64285714285714, 9.78571428571429, 6, 9.2, 3.71428571428571, 11.4285714285714, 6, 9.2, 4.78571428571429, 13.0714285714286, 6, 9.2, 5.85714285714286, 14.7142857142857, 6, 9.2, 6.92857142857143, 16.3571428571429, 6, 9.2, 8, 18, 6, 9.2
-7.00102943071303, -4.99904047027054, 5.9996252095002, 9.20025064386212, -6.00964606731214, -3.30676892742017, 5.19140508584707, 9.67159797199261, -5.1085671251734, -1.5701079429281, 5.02812118017613, 9.71942392752138, -4.12482512827542, 0.143174929980825, 6.3611019692608, 9.40976312226149, -2.83370566744288, 1.76924276973753, 7.74514343265513, 8.74261555621656, -1.44218759058155, 3.27091400085372, 7.72663493338369, 8.1657910435345, -0.114630367952936, 4.73805428699258, 7.02878186524878, 8.47025375952458, 1.02765447028937, 6.36902791363649, 5.65158422825718, 10.0015076531138, 1.85392838293817, 8.30554083251253, 3.43666823669148, 11.4574895927599, 2.39197131166478, 10.3102796666185, 3.52226576007099, 10.381563425957, 3.2341718466523, 11.9581703839899, 5.66235891340914, 8.38043316823875, 4.34886235316005, 13.412441712289, 6.70406808341148, 8.21302626834779, 5.58909886725998, 14.9194828000607, 7.08414269915679, 8.5175103483552, 6.84232825451837, 16.4363030984816, 6.8495882627861, 8.51780362626361, 7.99879532705787, 18.0021195257193, 6.00040477430509, 9.19957213765321
-7.00189032255888, -4.9985394471979, 5.9994596608972, 9.20041350851106, -6.03969597057886, -3.27229957469151, 4.93785879546932, 10.0092763967158, -5.17356639925222, -1.46402740536189, 4.96494706877637, 10.1422832074719, -4.16634969962933, 0.313841323582309, 6.67457028137317, 9.66875786439897, -2.7944198365012, 1.95299729895754, 8.30643405994969, 8.58870036749958, -1.29772624606067, 3.39463698719837, 8.29256749878896, 7.73380781435022, 0.10865189199312, 4.79258893964536, 7.29490098360649, 8.18120793864976, 1.24904802469651, 6.40879571353265, 5.31363631550989, 10.179227033463, 1.9447264149956, 8.39786088007911, 2.29660574079344, 11.6704525267897, 2.24570420674034, 10.4083733286029, 2.24376457963964, 10.331866792571, 2.92327188729449, 12.052991851253, 5.16789987525591, 8.40828061865431, 4.03008278277987, 13.525766391532, 7.0621959967985, 8.40721419001584, 5.38109519307937, 15.0569835180323, 7.87474767473933, 8.42992262316949, 6.77306577985221, 16.5079361762037, 7.52092765506432, 7.97354769978728, 7.99771391194933, 18.0047963879793, 6.00073618202009, 9.19914279279072
-7.00222992973722, -4.9983393525955, 5.99939612651324, 9.20047944994206, -6.05109785965258, -3.25830427677258, 4.84290293404914, 10.1467018852868, -5.19744491558174, -1.42078996024245, 4.94938037510138, 10.3155428004428, -4.18016845505111, 0.383705416453763, 6.79118956284608, 9.77688975914693, -2.78024942377604, 2.02884364680704, 8.49474563585146, 8.53074276140197, -1.24895933179668, 3.44679552698, 8.47414116442943, 7.5600530520837, 0.181385900996988, 4.81547244826137, 7.36416316262498, 8.04440889469094, 1.31631571065967, 6.41839489943432, 5.1658268983414, 10.1851808263816, 1.96212113170917, 8.41815325639179, 1.88888111997211, 11.7399053763779, 2.18402940891889, 10.43904656131, 1.85623875251266, 10.4021455876303, 2.82305237239063, 12.1006440542891, 5.14980871341304, 8.51735767778133, 3.95348133094483, 13.591535497678, 7.27131868386877, 8.49023783222217, 5.34092249149088, 15.1251061293621, 8.06513455199883, 8.33265385455252, 6.76142662434154, 16.5401768566425, 7.64162403720537, 7.71632158016873, 7.99761404064288, 18.0058737964365, 6.00078732493475, 9.19895663162159
-7.00296849040305, -4.99790646054248, 5.99925910267949, 9.20062142609695, -6.07560116675829, -3.22820093724768, 4.63967757546224, 10.4420583720909, -5.24817484004436, -1.32792860564075, 4.92256392149671, 10.6867730478895, -4.20709243306021, 0.533425617706281, 7.06101346467488, 10.0061755595799, -2.74246892915119, 2.1906274177743, 8.92924152281035, 8.40026590716463, -1.13142446874121, 3.55608831345533, 8.89324224464956, 7.17349410034365, 0.354683916751008, 4.85894655936994, 7.52995730975503, 7.73351927026287, 1.47913803851745, 6.4311355484175, 4.8443786382794, 10.1932223659662, 2.01460109856692, 8.45751751970039, 0.979136791632407, 11.9495833994281, 2.05920786490198, 10.5183344642202, 0.984247278439177, 10.6733858218179, 2.61029863725042, 12.2358984620879, 5.09159274448156, 8.83367314541591, 3.78920924256542, 13.7697685129824, 7.71340488837855, 8.61601361571879, 5.25426358259899, 15.2899010291962, 8.47339878386297, 8.00951551912435, 6.73620705656367, 16.6131328776559, 7.90256325134433, 7.11444563429656, 7.99739157468394, 18.0081060806072, 6.00089847778825, 9.19854680739235
-7.00413350378328, -4.99785444309166, 5.99902715682922, 9.20058443140201, -6.1182871438686, -3.23838281471048, 4.27394049116082, 10.3230524911321, -5.33951209075359, -1.37023644335944, 4.87085061742564, 10.4511879995717, -4.22164076689564, 0.440970446411949, 8.1063161722793, 9.68533029743994, -2.44730758947705, 2.035596209859, 11.292920314904, 8.02547938473913, -0.360543921560693, 3.26766206035762, 11.5884295697358, 5.7011712778894, 1.51627323805454, 4.17777404219331, 8.94151930869467, 5.15842308691594, 2.65877350207896, 5.36374366237458, 3.37002591266996, 8.8793072883087, 2.6709140398624, 7.64624841242633, -3.02365748897599, 17.5947171796716, 1.95801467320588, 11.2980334186027, -3.04814428183954, 20.4378918975791, 1.89127310778462, 14.3858283135355, 2.11826695740274, 13.878657568604, 2.7222265053982, 16.1594277798728, 7.41383523313613, 5.71890309731752, 4.44600873481467, 16.6426029546034, 11.1459506442111, 1.15954401205921, 6.44864771333828, 16.9630397791509, 10.6062384834158, 3.14360244230826, 7.99203416242947, 18.0075529930182, 6.00232260605447, 9.19720686407573
-7.00813072247012, -4.99371174248711, 5.99834410694263, 9.20191213554526, -6.23595740790473, -2.95820842674535, 3.34138498133614, 13.0610092258567, -5.564417619938, -0.514765247926469, 4.89049609025195, 13.8003520696473, -4.28693614344463, 1.79005934553295, 9.84018790058401, 11.5084810698307, -2.2403303366594, 3.41497716727469, 11.5934186664918, 6.18539622640918, -0.42629186419149, 4.06016698517956, 8.64496132490377, 1.88774237059545, 0.818994765610239, 4.38394475684471, 5.2233977520294, 2.54228979597976, 1.41922253335104, 5.24293424549121, 1.46608954571714, 7.81358841870502, 1.38562788388066, 7.47354039261052, -1.56831954793984, 18.1085632099926, 1.22499642460096, 11.4020452486893, 1.54419001904564, 23.2252235949957, 2.0956388501869, 15.0717293788594, 7.31974370567842, 16.6401173789867, 3.61060540540663, 17.073952371463, 9.25506603581952, 5.5023465516405, 5.27311871023025, 17.3158601122152, 9.04165379981595, -0.948107265164171, 6.77198838975011, 17.2277232228159, 7.68955290188941, 0.873432811716914, 7.99933986878185, 18.0147526102124, 6.00065005628328, 9.19576998464897
-7.00816438598848, -4.99369022096533, 5.99831575045892, 9.20192275373668, -6.24271876336162, -2.95580308349138, 3.26892573218636, 13.0858673496897, -5.58940756193204, -0.506697903523245, 4.76109596494328, 13.8360787805322, -4.33734513496931, 1.80421366476233, 9.69696736502958, 11.5380988988449, -2.30762464814665, 3.43261174412807, 11.5849875265323, 6.19192770462995, -0.476653339756313, 4.07480464876765, 8.82270468842159, 1.84011881392452, 0.80791753561874, 4.3833465286818, 5.465302407046, 2.4199414201694, 1.44766435350618, 5.21645799703374, 1.64462293022739, 7.65989175625268, 1.4281441111694, 7.42148004600449, -1.62398765868997, 17.9811346457709, 1.25088800868777, 11.3370586054127, 1.54548511158773, 23.2416598813755, 2.14143172113381, 15.0271304473545, 7.42527905971849, 16.8271525713885, 3.65747506041476, 17.0665973481872, 9.18406111859352, 5.70598071166891, 5.30106977172291, 17.3342550765996, 8.92039571584656, -0.89138164673913, 6.78060331957219, 17.2406999901587, 7.60291077186733, 0.784470260380942, 7.99944176285215, 18.01533757912, 6.00061064764595, 9.19568664755724
-7.00824164648199, -4.99366896420985, 5.99828299658344, 9.20193301461427, -6.24998428005327, -2.9534851999139, 3.19501978649886, 13.109771761984, -5.61363910454532, -0.498962725433685, 4.65096056195672, 13.8700447488898, -4.38004636596527, 1.81766106636635, 9.61609492235113, 11.5653065159659, -2.35263270056329, 3.44906274337397, 11.6695673355362, 6.19555706321468, -0.488494238075713, 4.08789806876175, 9.08371148405077, 1.79244687141788, 0.846881367913547, 4.38219487757288, 5.74742307867745, 2.31127530565045, 1.52698990182504, 5.19454384364753, 1.78672975159441, 7.55410092404662, 1.50576683771453, 7.38757048164552, -1.82506619238494, 17.9626311465159, 1.27903683299457, 11.3115751477392, 1.34792346159779, 23.3615003985777, 2.15994983646935, 15.0284641486829, 7.42364672505331, 16.9583808653834, 3.67064299404944, 17.0832101715873, 9.13647314395102, 5.76844454052213, 5.30592697417708, 17.3577005445979, 8.882876612673, -0.900987576094075, 6.78134209127907, 17.2531439393988, 7.59176523881687, 0.690393063061814, 7.99941191347555, 18.0158074771994, 6.00060941226468, 9.19561179155212
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
