0.399999999999993, 13.3378224000001, 0.903453651693181, 26.6224, 41.1836737476244, 26.6224, 140.053328102404, 26.6224, 204.050935896038, 26.6224, 37.8458060022523, 26.6224, 0.00336797239906637, 26.6224, 4.35247152695112, 26.6224, 113.616280949879, 26.6224, 263.904779386481, 26.6224, 453.972786615366, 26.6224, 561.531861834362, 26.6224, 255.845810173385, 26.6224, 61.088434796111, 13.3378224, 0.399999999999979
0.433312719141205, 5.04885361305235, 0.260782039998556, 6.34461627189182, 26.9107859452657, 7.48034466649917, 97.9717592393233, 7.7952507428995, 178.550953170188, 6.91227669215613, 34.0229207179752, 7.01364169975932, 0.00169794707251524, 8.58740228860622, 5.90659192789298, 11.1761839972548, 137.857937561575, 10.2664513128213, 226.97942967891, 10.3139314008158, 362.131945799936, 7.46678305301893, 488.086378989522, 6.96161687988839, 225.231687665919, 6.35975514007793, 54.70561255457, 5.14271782317457, 0.437417234265975
0.470259982086017, 3.84163318232744, 0.15247656526529, 3.92158895332209, 23.7126350261677, 5.24462331827811, 93.8954634186473, 5.65759141664188, 156.06484861136, 4.61422064484481, 27.5389215936708, 5.2745247533976, 0.00334766149052844, 8.95738653372137, 8.02800367300871, 14.6567509223141, 134.558449087709, 12.9075128585218, 207.251353010239, 10.7468507959442, 308.591050100779, 6.30666352089924, 462.481206408188, 4.78978222961917, 206.113421092965, 4.155172910184, 49.7183723553233, 4.73564879720067, 0.493601360718769
0.487412207146646, 3.65810792279198, 0.125601451718937, 3.43671342645941, 22.6013903157606, 4.87926446733355, 92.5813121480008, 5.38224477142101, 147.248612716736, 4.27521993280065, 25.0408229346336, 5.14529414848186, 0.00546970221960237, 9.59610178524635, 8.48601022964892, 15.8563214059566, 133.165262218846, 14.1996112302331, 199.500280026243, 11.6624796266452, 292.386577160275, 6.54006434364648, 446.920084442908, 4.57062761232707, 197.002521001895, 3.86735422630107, 47.5795344964598, 4.91844242308558, 0.521017674298153
0.528691176079652, 3.60206037703396, 0.0853074998440893, 2.84275162844226, 20.3686767190884, 4.69700334477147, 89.9959163174396, 6.37689097317397, 127.976792819847, 5.88665294325407, 20.3296845954495, 9.54981130650994, 0.0295364779486078, 21.5632389714188, 6.93888932529738, 40.0579319719034, 119.573506660124, 44.1337546113739, 195.652122444145, 22.6089669432527, 267.581611585573, 15.2237510299143, 369.379003837267, 17.4669197678628, 176.518937558582, 9.67423998377401, 43.0598761023489, 9.76618742183748, 0.592830918348089
0.574706525586361, 3.66214847623247, 0.0323719728043429, 2.63020913850813, 16.6401346741762, 6.47508025187791, 87.5802497589093, 7.55424703580326, 146.416913571767, 5.16093902302292, 34.6244298501235, 7.48716494105403, 4.18389976303509, 22.7192136346189, 0.475291064678182, 57.1995156305, 92.1591537904184, 20.8931566413669, 172.069429666197, 29.8671623134352, 143.426477869032, 47.5505366598216, 67.2017597262369, 42.1487310968804, 45.0661718476375, 16.4308445241459, 24.6359396877183, 30.8131993187212, 0.694644241437467
0.928872479753819, 9.80327764501365, 0.00390915316678784, 3.28508787276504, 9.106162295361, 12.3306243048432, 81.4436449541202, 15.1440405888478, 26.4107982184565, 11.8249924827614, 4.51690819882375, 6.49736938763907, 0.526446533704521, 16.837023199227, 0, 42.9789096867146, 60.5150413313277, 24.991727653887, 84.1086060010194, 30.9531804451161, 178.163596022984, 46.565812799994, 19.5675324670209, 20.0824205826448, 10.6350383525741, 4.31185483518327, 13.3594549540917, 28.3262269997169, 1.05418605993008
0.950031896001265, 9.99724001714884, 0.00262541138409825, 3.21972013695436, 8.41423941185546, 12.2899981408604, 77.2176001050002, 15.2759945039807, 25.5665275575342, 11.5924659758555, 4.23885853430093, 6.30934606157985, 0.540880659983429, 16.9167539812029, 0, 43.703054487793, 57.4569520217469, 25.9878130244435, 86.9704229405925, 31.0049620370589, 180.292045932542, 46.2150326156717, 20.1244341793947, 20.8529648770346, 10.1526594927304, 4.26999411757589, 12.9263760929333, 28.9736713454931, 1.09367050688366
0.97206978572707, 10.2033940911065, 0.00157184504093247, 3.18570824238639, 7.77058252074197, 12.4073424104624, 73.729789115727, 15.5099434419262, 24.7978352184915, 11.4151578052788, 4.00986299151258, 6.26565729440281, 0.582162029565081, 17.3921811647993, 0, 45.2804821353044, 55.8393041412346, 27.2225585398175, 90.1899175461405, 32.4955759109742, 174.861075588931, 46.7570741738601, 20.1849853610646, 21.7496145784339, 9.67631447169832, 4.56166778952159, 12.5373996124418, 29.9431420240919, 1.13293231369154

