0, -1.2281443752607e-12, -5.06876097361376e-11, -1.01363720955957e-10, -1.02528257826518e-10, -1.02702793510814e-10, -1.02877449333688e-10, -1.02877449333711e-10, -1.02877449333714e-10, -1.02877449333866e-10, 0, -1.81506459970893e-27, 3.40501232373e-27, 8.62508924716893e-27, 1.38451661706079e-26, 1.90652430940468e-26, 2.42853200174857e-26, 2.95053969409246e-26, 3.47254738643636e-26, 3.99455507878025e-26, 4.51656277112414e-26, 5.03857046346804e-26, 5.56057815581193e-26, 6.08258584815582e-26, 6.60459354049971e-26, 7.12660123284361e-26, 7.6486089251875e-26, 8.17061661753139e-26, 8.69262430987528e-26, 9.21463200221918e-26, 9.73663969456307e-26, 1.0258647386907e-25, 1.07806550792509e-25, 1.13026627715947e-25, 1.18246704639386e-25, 1.23466781562825e-25, 1.28686858486264e-25, 1.33906935409703e-25, 1.39127012333142e-25, 1.44347089256581e-25
0, -1.01840573474288e-12, -5.0536965283815e-11, -1.01281838044353e-10, -1.02445411993197e-10, -1.02620275555736e-10, -1.02795034841041e-10, -1.02795034841063e-10, -1.02795034841067e-10, -1.02795034841218e-10, 0, -1.50509356595798e-27, -3.01017865236662e-27, -4.51526373877527e-27, -6.02034882518391e-27, -7.52543391159255e-27, -9.03051899800119e-27, -1.05356040844098e-26, -1.20406891708185e-26, -1.35457742572271e-26, -1.50508593436358e-26, -1.65559444300444e-26, -1.8061029516453e-26, -1.95661146028617e-26, -2.10711996892703e-26, -2.2576284775679e-26, -2.40813698620876e-26, -2.55864549484962e-26, -2.70915400349049e-26, -2.85966251213135e-26, -3.01017102077221e-26, -3.16067952941308e-26, -3.31118803805394e-26, -3.46169654669481e-26, -3.61220505533567e-26, -3.76271356397653e-26, -3.9132220726174e-26, -4.06373058125826e-26, -4.21423908989913e-26, -4.36474759853999e-26
0, 3.25751446847813e-12, 3.2560551401841e-12, 3.26194910776557e-12, 3.26152565347859e-12, 3.26160951500924e-12, 3.26172372229428e-12, 3.26172372229428e-12, 3.26172372229428e-12, 3.26172372229429e-12, 0, 4.81425418206165e-27, 1.02538258229685e-26, 1.56933974638753e-26, 2.11329691047821e-26, 2.65725407456889e-26, 3.20121123865957e-26, 3.74516840275026e-26, 4.28912556684094e-26, 4.83308273093162e-26, 5.3770398950223e-26, 5.92099705911298e-26, 6.46495422320366e-26, 7.00891138729435e-26, 7.55286855138503e-26, 8.09682571547571e-26, 8.64078287956639e-26, 9.18474004365707e-26, 9.72869720774776e-26, 1.02726543718384e-25, 1.08166115359291e-25, 1.13605687000198e-25, 1.19045258641105e-25, 1.24484830282012e-25, 1.29924401922918e-25, 1.35363973563825e-25, 1.40803545204732e-25, 1.46243116845639e-25, 1.51682688486546e-25, 1.57122260127452e-25
10000, 9925.00787688585, 9923.33320900218, 9921.65882371794, 9921.62115640646, 9921.61550633119, 9921.60985625914, 9921.60985625914, 9921.60985625914, 9921.60985625913, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000
0, 2.1218058090199e-13, 2.09488691456794e-13, 2.10190469911882e-13, 2.10096578880576e-13, 2.10114410877566e-13, 2.10099196990167e-13, 2.10099196990166e-13, 2.10099196990166e-13, 2.10099196990169e-13, 0, 3.13579957616245e-28, -1.82064710336371e-27, -3.95487416434367e-27, -6.08910122532362e-27, -8.22332828630357e-27, -1.03575553472835e-26, -1.24917824082635e-26, -1.46260094692434e-26, -1.67602365302234e-26, -1.88944635912033e-26, -2.10286906521833e-26, -2.31629177131633e-26, -2.52971447741432e-26, -2.74313718351232e-26, -2.95655988961031e-26, -3.16998259570831e-26, -3.3834053018063e-26, -3.5968280079043e-26, -3.81025071400229e-26, -4.02367342010029e-26, -4.23709612619828e-26, -4.45051883229628e-26, -4.66394153839427e-26, -4.87736424449227e-26, -5.09078695059026e-26, -5.30420965668826e-26, -5.51763236278626e-26, -5.73105506888425e-26, -5.94447777498225e-26
0, 4.37078556035849e-14, 5.94496309532068e-14, 6.9391966211019e-14, 6.97827571612072e-14, 6.97481744971863e-14, 6.9780684817476e-14, 6.97806848174785e-14, 6.97806848174786e-14, 6.97806848174834e-14, 0, 6.45954848902979e-29, 9.3638058285342e-29, 1.22680631680386e-28, 1.5172320507543e-28, 1.80765778470474e-28, 2.09808351865519e-28, 2.38850925260563e-28, 2.67893498655607e-28, 2.96936072050651e-28, 3.25978645445695e-28, 3.55021218840739e-28, 3.84063792235783e-28, 4.13106365630828e-28, 4.42148939025872e-28, 4.71191512420916e-28, 5.0023408581596e-28, 5.29276659211004e-28, 5.58319232606048e-28, 5.87361806001092e-28, 6.16404379396137e-28, 6.45446952791181e-28, 6.74489526186225e-28, 7.03532099581269e-28, 7.32574672976313e-28, 7.61617246371357e-28, 7.90659819766401e-28, 8.19702393161446e-28, 8.4874496655649e-28, 8.77787539951534e-28
0, -9.90809902873257e-13, -5.04571931870547e-11, -1.01133318239637e-10, -1.02297963966477e-10, -1.02472500427218e-10, -1.02647158734071e-10, -1.02647158734093e-10, -1.02647158734097e-10, -1.02647158734248e-10, 0, -1.46430991011505e-27, 3.66108581900167e-27, 8.7864815481184e-27, 1.39118772772351e-26, 1.90372730063518e-26, 2.41626687354686e-26, 2.92880644645853e-26, 3.4413460193702e-26, 3.95388559228187e-26, 4.46642516519355e-26, 4.97896473810522e-26, 5.49150431101689e-26, 6.00404388392856e-26, 6.51658345684024e-26, 7.02912302975191e-26, 7.54166260266358e-26, 8.05420217557525e-26, 8.56674174848693e-26, 9.0792813213986e-26, 9.59182089431027e-26, 1.01043604672219e-25, 1.06169000401336e-25, 1.11294396130453e-25, 1.1641979185957e-25, 1.21545187588686e-25, 1.26670583317803e-25, 1.3179597904692e-25, 1.36921374776036e-25, 1.42046770505153e-25
0, 2.52732936197198e-13, 2.49978247867214e-13, 2.50877843650154e-13, 2.50790286057359e-13, 2.50807815801381e-13, 2.50791641217449e-13, 2.50791641217448e-13, 2.50791641217448e-13, 2.50791641217451e-13, 0, 3.73511954223343e-28, -1.60228703311077e-27, -3.57808602044488e-27, -5.55388500777899e-27, -7.5296839951131e-27, -9.50548298244721e-27, -1.14812819697813e-26, -1.34570809571154e-26, -1.54328799444495e-26, -1.74086789317836e-26, -1.93844779191178e-26, -2.13602769064519e-26, -2.3336075893786e-26, -2.53118748811201e-26, -2.72876738684542e-26, -2.92634728557883e-26, -3.12392718431224e-26, -3.32150708304565e-26, -3.51908698177906e-26, -3.71666688051248e-26, -3.91424677924589e-26, -4.1118266779793e-26, -4.30940657671271e-26, -4.50698647544612e-26, -4.70456637417953e-26, -4.90214627291294e-26, -5.09972617164635e-26, -5.29730607037976e-26, -5.49488596911317e-26
10000, 9925.00787688585, 9923.33320900218, 9921.65882371793, 9921.62115640645, 9921.61550633118, 9921.60985625913, 9921.60985625913, 9921.60985625913, 9921.60985625913, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000
10000, 9887.50493346251, 9885.00226963799, 9882.50023929688, 9882.44395786398, 9882.43551569713, 9882.42707353748, 9882.42707353748, 9882.42707353748, 9882.42707353747, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000, 10000
0, 2.93050929365373e-13, 9.4746053704068e-14, 1.60471507748888e-13, 1.56181435334637e-13, 1.56411230665293e-13, 1.55714383105239e-13, 1.55714383105214e-13, 1.5571438310521e-13, 1.55714383105013e-13, 0, 4.32309781350102e-28, 9.07145528056027e-28, 1.38407313938943e-27, 1.85894683374842e-27, 2.33547071992523e-27, 2.81086505639814e-27, 3.28714133333353e-27, 3.76242528268298e-27, 4.23890186631003e-27, 4.71512206073451e-27, 5.19117685971153e-27, 5.66780318854537e-27, 6.14481161863712e-27, 6.62060643971347e-27, 7.0974850684116e-27, 7.57303363786074e-27, 8.04952397463587e-27, 8.52463897126442e-27, 9.00068803655055e-27, 9.4772400902579e-27, 9.95304961000126e-27, 1.04278105654979e-26, 1.09038817929082e-26, 1.13788666513004e-26, 1.18551473548765e-26, 1.2331151663083e-26, 1.28084651069843e-26, 1.32850341935048e-26, 1.37624128244496e-26
0, -1.02318831532444e-12, -1.25126596037597e-12, -1.2843691297418e-12, -1.28621832051901e-12, -1.28612256402213e-12, -1.28681176630292e-12, -1.28681176630291e-12, -1.28681176630292e-12, -1.28681176630319e-12, 0, -1.51216170296509e-27, -3.68596789709889e-27, -5.85977409123268e-27, -8.03358028536648e-27, -1.02073864795003e-26, -1.23811926736341e-26, -1.45549988677679e-26, -1.67288050619017e-26, -1.89026112560355e-26, -2.10764174501693e-26, -2.3250223644303e-26, -2.54240298384368e-26, -2.75978360325706e-26, -2.97716422267044e-26, -3.19454484208382e-26, -3.4119254614972e-26, -3.62930608091058e-26, -3.84668670032396e-26, -4.06406731973734e-26, -4.28144793915072e-26, -4.4988285585641e-26, -4.71620917797748e-26, -4.93358979739086e-26, -5.15097041680424e-26, -5.36835103621762e-26, -5.585731655631e-26, -5.80311227504438e-26, -6.02049289445776e-26, -6.23787351387114e-26
