0.01, 0.0104875630487948, 0.0119664689609752, 0.0144431425866528, 0.017913638598661, 0.0223634248415403, 0.0277672618113431, 0.0340891779190871, 0.0412825403444471, 0.0492902214044755, 0.0580448604611272, 0.0674692214792429, 0.0774766464251176, 0.0879716047605034, 0.098850339327447, 0.110001608919668, 0.121307527776598, 0.132644502098186, 0.143884263452501, 0.154894998643038, 0.165542575254236, 0.175691861766212, 0.185208140904512, 0.193958614843726, 0.201814001055546, 0.208650217965882, 0.214350160087002, 0.218805562808942, 0.221918957461452, 0.22360571752168, 0.223796196924881, 0.222437961363363, 0.219498113287728, 0.214965711112927, 0.208854282926891, 0.201204434829848, 0.192086553909015, 0.181603605774714, 0.169894026542274, 0.15713470912901, 0.143544083737877, 0.129385292411301, 0.114969457555018, 0.100659044348902, 0.0868713169778937, 0.0740818886302134, 0.0628283652218283, 0.053714082815643, 0.0474119387113815, 0.044668316187923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022941825714902, 0.00461505442956976, 0.0069387859458923, 0.00924092888135394, 0.0114966414253552, 0.0136809121432581, 0.0157687832720683, 0.0177355736849774, 0.0195571017799881, 0.0212099085117663, 0.0226714807619888, 0.0239204752172694, 0.0249369428811288, 0.0257025542736647, 0.0262008252585153, 0.0264173432778637, 0.0263399935832836, 0.0259591848540489, 0.0252680734471575, 0.0242627854888466, 0.0229426361505413, 0.0213103457696161, 0.0193722529328766, 0.0171385251333311, 0.0146233680039474, 0.0118452343132753, 0.00882703383373151, 0.00559634490527174, 0.00218562811758995, -0.00136755786006387, -0.00502033857267272, -0.00872430463631879, -0.0124252916414002, -0.0160631595398267, -0.0195715718607242, -0.0228777749937007, -0.0259023776834423, -0.0285591308048547, -0.0307547074361185, -0.03238848321501, -0.0333523169469506, -0.0335303314267111, -0.0327986944355633, -0.031025399879011, -0.0280700490351123, -0.023783631888619, -0.0180083085310645, -0.0105771906112165, -0.00131412282388444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01, 0.0104875630487948, 0.0119664689609752, 0.0144431425866528, 0.017913638598661, 0.0223634248415403, 0.0277672618113431, 0.0340891779190871, 0.0412825403444471, 0.0492902214044755, 0.0580448604611272, 0.0674692214792429, 0.0774766464251175, 0.0879716047605033, 0.0988503393274469, 0.110001608919668, 0.121307527776598, 0.132644502098185, 0.143884263452501, 0.154894998643038, 0.165542575254236, 0.175691861766212, 0.185208140904512, 0.193958614843726, 0.201814001055545, 0.208650217965882, 0.214350160087001, 0.218805562808942, 0.221918957461451, 0.223605717521679, 0.22379619692488, 0.222437961363362, 0.219498113287727, 0.214965711112926, 0.208854282926889, 0.201204434829847, 0.192086553909013, 0.181603605774712, 0.169894026542272, 0.157134709129008, 0.143544083737875, 0.129385292411299, 0.114969457555015, 0.100659044348899, 0.0868713169778906, 0.07408188863021, 0.0628283652218245, 0.0537140828156389, 0.0474119387113769, 0.044668316187918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022941825714902, 0.00461505442956975, 0.0069387859458923, 0.00924092888135394, 0.0114966414253552, 0.0136809121432581, 0.0157687832720683, 0.0177355736849773, 0.0195571017799881, 0.0212099085117663, 0.0226714807619887, 0.0239204752172694, 0.0249369428811288, 0.0257025542736647, 0.0262008252585152, 0.0264173432778636, 0.0263399935832836, 0.0259591848540489, 0.0252680734471574, 0.0242627854888465, 0.0229426361505412, 0.021310345769616, 0.0193722529328764, 0.0171385251333309, 0.0146233680039473, 0.0118452343132752, 0.00882703383373134, 0.00559634490527155, 0.00218562811758975, -0.00136755786006408, -0.00502033857267294, -0.00872430463631903, -0.0124252916414004, -0.016063159539827, -0.0195715718607244, -0.022877774993701, -0.0259023776834426, -0.0285591308048551, -0.0307547074361189, -0.0323884832150105, -0.0333523169469511, -0.0335303314267117, -0.0327986944355639, -0.0310253998790117, -0.0280700490351131, -0.0237836318886198, -0.0180083085310654, -0.0105771906112175, -0.00131412282388557
0, 0.0022941825714902, 0.00461505442956976, 0.0069387859458923, 0.00924092888135394, 0.0114966414253552, 0.0136809121432581, 0.0157687832720683, 0.0177355736849774, 0.0195571017799881, 0.0212099085117663, 0.0226714807619888, 0.0239204752172694, 0.0249369428811288, 0.0257025542736647, 0.0262008252585153, 0.0264173432778637, 0.0263399935832836, 0.0259591848540489, 0.0252680734471575, 0.0242627854888466, 0.0229426361505413, 0.0213103457696161, 0.0193722529328766, 0.0171385251333311, 0.0146233680039474, 0.0118452343132753, 0.00882703383373151, 0.00559634490527174, 0.00218562811758995, -0.00136755786006387, -0.00502033857267272, -0.00872430463631879, -0.0124252916414002, -0.0160631595398267, -0.0195715718607242, -0.0228777749937007, -0.0259023776834423, -0.0285591308048547, -0.0307547074361185, -0.03238848321501, -0.0333523169469506, -0.0335303314267111, -0.0327986944355633, -0.031025399879011, -0.0280700490351123, -0.023783631888619, -0.0180083085310645, -0.0105771906112165, -0.00131412282388444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
