-7.00824164648199, -4.99366896420985, 5.99828299658344, 9.20193301461427, -6.24998428005327, -2.9534851999139, 3.19501978649886, 13.109771761984, -5.61363910454532, -0.498962725433685, 4.65096056195672, 13.8700447488898, -4.38004636596527, 1.81766106636635, 9.61609492235113, 11.5653065159659, -2.35263270056329, 3.44906274337397, 11.6695673355362, 6.19555706321468, -0.488494238075713, 4.08789806876175, 9.08371148405077, 1.79244687141788, 0.846881367913547, 4.38219487757288, 5.74742307867745, 2.31127530565045, 1.52698990182504, 5.19454384364753, 1.78672975159441, 7.55410092404662, 1.50576683771453, 7.38757048164552, -1.82506619238494, 17.9626311465159, 1.27903683299457, 11.3115751477392, 1.34792346159779, 23.3615003985777, 2.15994983646935, 15.0284641486829, 7.42364672505331, 16.9583808653834, 3.67064299404944, 17.0832101715873, 9.13647314395102, 5.76844454052213, 5.30592697417708, 17.3577005445979, 8.882876612673, -0.900987576094075, 6.78134209127907, 17.2531439393988, 7.59176523881687, 0.690393063061814, 7.99941191347555, 18.0158074771994, 6.00060941226468, 9.19561179155212
-7.00966297889333, -4.99339405150369, 5.99793037597744, 9.20205094708727, -6.31984038815211, -2.92727886522518, 2.54976451900927, 13.3767088249195, -5.80259678894258, -0.413510719688755, 4.08172353915885, 14.2331537277258, -4.61427437945586, 1.96158293847597, 9.77685027045177, 11.8235545663565, -2.42114591611136, 3.61474253680867, 13.6192500425981, 6.14728271600516, -0.0397051845879763, 4.19822203855353, 12.5989120329428, 1.16285145092551, 1.91633188488304, 4.32974011377677, 8.85472888236908, 1.21327077335182, 2.96469025297222, 4.98851720335664, 2.45601578861429, 7.26102422435027, 2.66733670965358, 7.33282991573849, -6.06191098066658, 20.194541002162, 1.36470204403309, 11.8486628895237, -5.08817377611432, 27.2112592945769, 1.34509599837119, 16.0476433822689, 4.20096213563208, 17.3692880572155, 2.63453925028524, 17.805943880147, 9.61759029865428, 3.3939091190262, 4.5636412830646, 17.7415500510147, 11.4002374526216, -2.48729249838787, 6.52015491491608, 17.3852126201908, 10.059803056676, -0.513024292759136, 7.99467375357406, 18.0186658812573, 6.00189582524759, 9.19493561749052
-7.00777169075205, -4.99343511931455, 5.9980009095885, 9.20207249072473, -6.32866177615738, -2.92119665993332, 2.26888819101896, 13.4487601008206, -5.95971379578527, -0.38848417793218, 2.53381896177795, 14.3660629212167, -5.21997668614193, 2.01255553465286, 6.22174547412775, 11.9740250833603, -3.77467465732518, 3.69071748658059, 9.28785666784179, 6.26842470915709, -2.07492622694258, 4.29219274918785, 9.46367556905326, 1.25018128419933, -0.496808648890763, 4.44340574145842, 7.92558999765745, 1.37601283599057, 0.655888310220452, 5.13081534630878, 4.71164866466723, 7.33462700346433, 1.10369067601747, 7.43436247835092, 0.116204002141087, 19.5335523299241, 0.995275415205769, 11.7923840730873, 0.525238690532932, 26.4455182867029, 1.58824746260668, 15.9392582369337, 5.92339525045616, 17.5666232674404, 2.99969322324932, 17.795790011362, 9.45539948278573, 4.14520840654391, 4.81521368428373, 17.8387193980576, 10.4680393425864, -2.23650938673292, 6.60503206021441, 17.4522305505641, 9.24213560789302, -0.970969801027511, 7.99605109985525, 18.0217024797126, 6.00148680745019, 9.1945043626398
-7.00813627441394, -4.99320187273754, 5.99786031770125, 9.20215179405664, -6.35938066928861, -2.90426057676961, 1.96006252891485, 13.6159186746565, -6.05835878577489, -0.33632590309342, 2.11815137577552, 14.5696897973386, -5.37530687386191, 2.09375011043055, 6.09977173115127, 12.0719016809516, -3.88600020960466, 3.77035595286955, 9.97838577928009, 6.13495865903305, -1.99079964588472, 4.30708828670442, 10.8464065817444, 0.572345044317341, -0.155659311745285, 4.26689476874022, 9.30571497778741, -0.082486729676597, 1.19053183039986, 4.67761693015698, 5.37710230869353, 5.98248308438846, 1.63222390317847, 6.87332727171167, -0.77768620183606, 19.9406204420301, 1.30328401969401, 11.4782185597223, -0.372120721199497, 28.5051425241791, 1.84190602608122, 15.9753100072949, 5.78882875141526, 18.952119419041, 3.19393398465948, 17.9412623645629, 8.97972512696419, 4.26551572098045, 4.91801915907143, 17.9680302889807, 9.97097137496869, -2.53648157064144, 6.6343635033216, 17.5059445853238, 8.93560528669064, -1.43292812963788, 7.9962781954881, 18.0231504915443, 6.00135929007307, 9.19421349225873
-7.00448973514283, -4.99373924082754, 5.99820805073051, 9.20201225528733, -6.32233603476681, -2.93225974348648, 2.0236935927012, 13.3541806342809, -6.14419400694049, -0.414927832227766, 0.35998581226421, 14.3052968720651, -6.07048403431282, 1.98583203233978, 0.767476765868286, 12.0485737113398, -5.76945896056793, 3.6906781046663, 2.86565590332417, 6.4745880223965, -5.02397030099065, 4.3203830381403, 5.35133034064757, 1.27353109652206, -3.90558825284119, 4.44637602871588, 7.04205062389719, 1.12701271554754, -2.55563619009437, 5.09379362466978, 7.948480226824, 7.2117158949811, -1.10809971905343, 7.3937986964476, 8.16183583644427, 19.5428245224134, 0.332607855140759, 11.7665295270425, 7.92667638735667, 26.7189491752214, 1.77306299727704, 15.9889141598129, 8.53499224848512, 17.9793185612324, 3.4055475949676, 17.9011167565588, 9.55874224779584, 4.42484203572351, 5.1188199771799, 17.9742385577659, 9.43875602270207, -2.32523681851593, 6.71187805676708, 17.5211327289575, 8.23258541963061, -1.50762642536479, 7.99799010958686, 18.0241407276484, 6.00096052321491, 9.19409897399876
-7.0037491286964, -4.99684404093346, 5.99823122876632, 9.20102554150108, -6.32692437133454, -3.1401081547636, 1.90100951426451, 11.326052517399, -6.20759534889413, -1.04856290794117, -0.226885785146295, 11.8258874231731, -6.3003578836667, 0.98579205928441, -0.54714938085988, 10.6855213859145, -6.27949955648451, 2.66520774264741, 1.20749262106899, 7.82337396305736, -5.7969661169133, 3.81446172656927, 4.17416057804111, 5.54263317224145, -4.81474466637615, 4.86605458698415, 6.70374722058843, 6.98032033283327, -3.44863023351249, 6.50832141986948, 8.46289338074018, 11.792928343867, -1.83744706284048, 9.20432862755749, 9.4632789958512, 18.7309701733243, -0.108977763533201, 12.9501087441434, 9.79015213151153, 21.5052180106349, 1.65052033731137, 16.2835325699891, 9.97396480065524, 14.178784016983, 3.44370408600729, 17.8260823345535, 9.99904373815043, 3.69600224032483, 5.18088741168382, 17.8884462943791, 9.34002709620118, -2.00024240853143, 6.73887040853323, 17.4967206474692, 7.9996420954826, -1.22830894921749, 7.99870945305782, 18.0242030167558, 6.00081481695303, 9.1941911413294
-7.00451045235755, -4.99773713171346, 5.99814532765405, 9.20095761798145, -6.33805415378416, -3.14477953651626, 1.84970708350682, 11.3597466755625, -6.20322845215227, -1.0102665939029, 0.0645639417674249, 12.3495607149861, -6.19185583747647, 1.19533587357846, 0.348168863392464, 12.155949354084, -5.98213906634241, 3.25803111328562, 2.25706228626937, 10.734043349445, -5.372695408136, 5.04441021529911, 4.38547720444973, 9.57232618904261, -4.4534483352656, 6.79189045344959, 5.88303317802287, 10.3454888091386, -3.28188305540847, 8.82662364076949, 7.208037609282, 12.5869041223047, -1.88857805386054, 11.3333882061317, 8.37463711245495, 15.6040569466978, -0.29757923500867, 14.2397786345553, 9.42971812361677, 15.9378719865043, 1.46221063951987, 16.6714004575065, 10.1997404418691, 10.323060930378, 3.30736315645437, 17.8063341671559, 10.3343522854871, 2.68801723967468, 5.10587080474844, 17.8164350072672, 9.67634119202261, -1.83854945309678, 6.7162505584955, 17.4709960006812, 8.22959130071452, -0.96750062406291, 7.99846742782765, 18.0239204633454, 6.00091687285085, 9.19430761146173
-7.00488627976376, -4.997995102229, 5.99811753826172, 9.20108259910484, -6.33981726842692, -3.10921505856124, 1.86615536862197, 11.782769385637, -6.18620308043197, -0.851818338557073, 0.291138736024339, 13.3236094880354, -6.1091624946012, 1.58619390488922, 0.844289887552743, 13.8056632481888, -5.82305032588455, 4.01428374852695, 2.43266799016185, 13.2042525822211, -5.24185247425603, 6.28914786728384, 3.99584649359851, 12.3869529911564, -4.40951728403231, 8.48308247587364, 5.33130113856225, 12.3237540725773, -3.33636723353213, 10.720099070252, 6.69110099631439, 12.7580109283989, -2.01792610376448, 13.0464537850869, 8.08302670468022, 13.3088402086071, -0.446124756238373, 15.3669515859266, 9.53286580350106, 12.073750500505, 1.35812944003116, 17.1453035138654, 10.5032432170828, 7.25683323285144, 3.25048121881855, 17.8974454326135, 10.5571417091253, 1.41121319242939, 5.08129797694511, 17.7937349241365, 9.81742136657098, -2.00803831001601, 6.71026640032968, 17.4537993183924, 8.29756387397843, -0.83231467127966, 7.99847753736715, 18.0233248690361, 6.00093975260613, 9.19440806944824
-7.00517645253655, -4.9983385943069, 5.99807666277837, 9.20105823597124, -6.34613598898923, -3.11056218093782, 1.82335106437297, 11.8007615994511, -6.19210586055737, -0.835354465442247, 0.368105024980107, 13.5340287311504, -6.0800717809378, 1.6703280505627, 1.17410753097068, 14.3820793651561, -5.72291508303259, 4.24761240735757, 2.81786991355397, 14.331497271262, -5.09054327995222, 6.76537362279278, 4.1784916313712, 13.8886971632609, -4.25294719205647, 9.21800233095481, 5.16362412936002, 13.6162647921276, -3.24693778712047, 11.6215264623293, 6.1395841307622, 13.2296113724417, -2.04507225032437, 13.9161053216757, 7.37033836869079, 12.3934199622142, -0.596758248796414, 15.9597535157668, 8.90207863831935, 10.0789232764512, 1.12717167828755, 17.3869841097799, 10.3150450787105, 5.60165057213142, 3.03722248101813, 17.9392740343136, 10.8886173077236, 0.770419146609634, 4.94959137348667, 17.7799975706358, 10.3471365697408, -2.08070101619109, 6.66775188484355, 17.4446267420186, 8.71573039758051, -0.757689592401454, 7.99787695825559, 18.023033333383, 6.00113966405534, 9.1944601999492
-7.00548763315667, -4.99842836443314, 5.99803511888915, 9.20109123296211, -6.35232735174645, -3.1008653315085, 1.78399550541167, 11.9179722556183, -6.19605668033996, -0.790937805454977, 0.464422866784948, 13.8128611353979, -6.04225200885438, 1.7821726094253, 1.56757878803535, 14.8656206104779, -5.59393872766133, 4.4682437631706, 3.38084358607479, 15.0789067756001, -4.86946015770967, 7.13787395565344, 4.61194996689664, 14.7945349037545, -3.98551903175961, 9.74397148386382, 5.19280743748758, 14.3751793170273, -3.01581918755171, 12.2453699889137, 5.75798858180719, 13.5106811869091, -1.89573878912229, 14.5225956066878, 6.88354631159076, 11.8629811987791, -0.522674380129117, 16.4018499489088, 8.59265893652952, 8.86625734589145, 1.1659651395651, 17.6056420023974, 10.182443944239, 4.46716886557587, 3.05596922217146, 18.0046739826556, 10.7987778051646, 0.192510958752001, 4.9563135229149, 17.784462470991, 10.3002976753794, -2.23302882821167, 6.6690087888786, 17.4404339459944, 8.69909621399802, -0.739628261814246, 7.99785035327874, 18.0227333885596, 6.00113621874131, 9.19449329062097
