0.045679,0.046352,0.047083,0.04788,0.048752,0.049707,0.050755,0.051904,0.053162,0.054538,0.056041,0.057679,0.05946,0.061393,0.063485,0.065743,0.068175,0.070787,0.073587,0.07658,0.079772,0.083169,0.086774,0.090592,0.094627,0.098883,0.10336,0.10806,0.11299,0.11815,0.12353,0.12914,0.13498,0.14104,0.14732,0.15383,0.16055,0.16748,0.17462,0.18197,0.18951,0.19725,0.20517,0.21328,0.22156,0.23001,0.23861,0.24737,0.25627,0.2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115,0.0025568,0.0042241,0.0061549,0.0083519,0.010817,0.013552,0.016558,0.019835,0.023382,0.027198,0.031283,0.035633,0.040245,0.045117,0.050243,0.055618,0.061237,0.067094,0.073182,0.079494,0.08602,0.092754,0.099685,0.1068,0.1141,0.12157,0.12919,0.13696,0.14486,0.15288,0.16102,0.16925,0.17758,0.18597,0.19443,0.20293,0.21148,0.22005,0.22863,0.23721,0.24578,0.25433,0.26285,0.27132,0.27974,0.2881,0.29637,0.30457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045679,0.046352,0.047083,0.04788,0.048752,0.049707,0.050755,0.051904,0.053162,0.054538,0.056041,0.057679,0.05946,0.061393,0.063485,0.065743,0.068175,0.070787,0.073587,0.07658,0.079772,0.083169,0.086774,0.090592,0.094627,0.098883,0.10336,0.10806,0.11299,0.11815,0.12353,0.12914,0.13498,0.14104,0.14732,0.15383,0.16055,0.16748,0.17462,0.18197,0.18951,0.19725,0.20517,0.21328,0.22156,0.23001,0.23861,0.24737,0.25627,0.2653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115,0.0025568,0.0042241,0.0061549,0.0083519,0.010817,0.013552,0.016558,0.019835,0.023382,0.027198,0.031283,0.035633,0.040245,0.045117,0.050243,0.055618,0.061237,0.067094,0.073182,0.079494,0.08602,0.092754,0.099685,0.1068,0.1141,0.12157,0.12919,0.13696,0.14486,0.15288,0.16102,0.16925,0.17758,0.18597,0.19443,0.20293,0.21148,0.22005,0.22863,0.23721,0.24578,0.25433,0.26285,0.27132,0.27974,0.2881,0.29637,0.30457
0,0.00115,0.0025568,0.0042241,0.0061549,0.0083519,0.010817,0.013552,0.016558,0.019835,0.023382,0.027198,0.031283,0.035633,0.040245,0.045117,0.050243,0.055618,0.061237,0.067094,0.073182,0.079494,0.08602,0.092754,0.099685,0.1068,0.1141,0.12157,0.12919,0.13696,0.14486,0.15288,0.16102,0.16925,0.17758,0.18597,0.19443,0.20293,0.21148,0.22005,0.22863,0.23721,0.24578,0.25433,0.26285,0.27132,0.27974,0.2881,0.29637,0.30457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
