0.16462,0.16655,0.1686,0.17077,0.17306,0.1755,0.17807,0.1808,0.18368,0.18673,0.18995,0.19334,0.1969,0.20065,0.20458,0.20871,0.21302,0.21753,0.22223,0.22713,0.23223,0.23752,0.243,0.24868,0.25456,0.26062,0.26687,0.2733,0.27991,0.2867,0.29365,0.30077,0.30805,0.31548,0.32306,0.33078,0.33863,0.34661,0.3547,0.36291,0.37122,0.37962,0.38811,0.39667,0.40531,0.41401,0.42276,0.43156,0.4404,0.44926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029291,0.0061249,0.0095864,0.013312,0.017298,0.021543,0.026043,0.030792,0.035787,0.041021,0.046488,0.052182,0.058094,0.064218,0.070543,0.077062,0.083765,0.090642,0.097683,0.10488,0.11221,0.11968,0.12727,0.13496,0.14275,0.15063,0.15858,0.16658,0.17464,0.18274,0.19086,0.19899,0.20713,0.21526,0.22337,0.23145,0.23949,0.24748,0.25542,0.26328,0.27107,0.27877,0.28638,0.29389,0.30129,0.30857,0.31574,0.32278,0.32969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16462,0.16655,0.1686,0.17077,0.17306,0.1755,0.17807,0.1808,0.18368,0.18673,0.18995,0.19334,0.1969,0.20065,0.20458,0.20871,0.21302,0.21753,0.22223,0.22713,0.23223,0.23752,0.243,0.24868,0.25456,0.26062,0.26687,0.2733,0.27991,0.2867,0.29365,0.30077,0.30805,0.31548,0.32306,0.33078,0.33863,0.34661,0.3547,0.36291,0.37122,0.37962,0.38811,0.39667,0.40531,0.41401,0.42276,0.43156,0.4404,0.44926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029291,0.0061249,0.0095864,0.013312,0.017298,0.021543,0.026043,0.030792,0.035787,0.041021,0.046488,0.052182,0.058094,0.064218,0.070543,0.077062,0.083765,0.090642,0.097683,0.10488,0.11221,0.11968,0.12727,0.13496,0.14275,0.15063,0.15858,0.16658,0.17464,0.18274,0.19086,0.19899,0.20713,0.21526,0.22337,0.23145,0.23949,0.24748,0.25542,0.26328,0.27107,0.27877,0.28638,0.29389,0.30129,0.30857,0.31574,0.32278,0.32969
0,0.0029291,0.0061249,0.0095864,0.013312,0.017298,0.021543,0.026043,0.030792,0.035787,0.041021,0.046488,0.052182,0.058094,0.064218,0.070543,0.077062,0.083765,0.090642,0.097683,0.10488,0.11221,0.11968,0.12727,0.13496,0.14275,0.15063,0.15858,0.16658,0.17464,0.18274,0.19086,0.19899,0.20713,0.21526,0.22337,0.23145,0.23949,0.24748,0.25542,0.26328,0.27107,0.27877,0.28638,0.29389,0.30129,0.30857,0.31574,0.32278,0.32969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16462,0.18159,0.19863,0.21575,0.23291,0.25011,0.26733,0.28456,0.30178,0.31897,0.33612,0.35322,0.37024,0.38718,0.40402,0.42073,0.43732,0.45376,0.47003,0.48614,0.50205,0.51777,0.53327,0.54855,0.56359,0.57839,0.59294,0.60722,0.62122,0.63495,0.6484,0.66155,0.6744,0.68695,0.69919,0.71112,0.72274,0.73405,0.74504,0.75572,0.76608,0.77612,0.78585,0.79527,0.80438,0.81318,0.82169,0.82989,0.83779,0.84541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0029291,0.0061249,0.0095864,0.013312,0.017298,0.021543,0.026043,0.030792,0.035787,0.041021,0.046488,0.052182,0.058094,0.064218,0.070543,0.077062,0.083765,0.090642,0.097683,0.10488,0.11221,0.11968,0.12727,0.13496,0.14275,0.15063,0.15858,0.16658,0.17464,0.18274,0.19086,0.19899,0.20713,0.21526,0.22337,0.23145,0.23949,0.24748,0.25542,0.26328,0.27107,0.27877,0.28638,0.29389,0.30129,0.30857,0.31574,0.32278,0.32969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16462,0.18159,0.19863,0.21575,0.23291,0.25011,0.26733,0.28456,0.30178,0.31897,0.33612,0.35322,0.37024,0.38718,0.40402,0.42073,0.43732,0.45376,0.47003,0.48614,0.50205,0.51777,0.53327,0.54855,0.56359,0.57839,0.59294,0.60722,0.62122,0.63495,0.6484,0.66155,0.6744,0.68695,0.69919,0.71112,0.72274,0.73405,0.74504,0.75572,0.76608,0.77612,0.78585,0.79527,0.80438,0.81318,0.82169,0.82989,0.83779,0.84541
