0.20871,0.21093,0.21328,0.21576,0.21839,0.22117,0.2241,0.22719,0.23045,0.23388,0.23748,0.24126,0.24522,0.24937,0.2537,0.25822,0.26292,0.26782,0.2729,0.27817,0.28363,0.28927,0.29509,0.30109,0.30727,0.31362,0.32013,0.32681,0.33365,0.34064,0.34777,0.35504,0.36245,0.36998,0.37764,0.3854,0.39327,0.40123,0.40929,0.41742,0.42563,0.4339,0.44223,0.45061,0.45904,0.46749,0.47598,0.48448,0.49299,0.50151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035726,0.0074075,0.011502,0.015852,0.020454,0.025303,0.030393,0.035718,0.041271,0.047046,0.053033,0.059226,0.065615,0.07219,0.078943,0.085862,0.092938,0.10016,0.10752,0.115,0.12259,0.13028,0.13806,0.14592,0.15384,0.16182,0.16983,0.17788,0.18595,0.19402,0.20209,0.21015,0.21818,0.22618,0.23413,0.24203,0.24986,0.25763,0.26531,0.2729,0.2804,0.2878,0.29509,0.30227,0.30932,0.31625,0.32305,0.32971,0.33623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20871,0.21093,0.21328,0.21576,0.21839,0.22117,0.2241,0.22719,0.23045,0.23388,0.23748,0.24126,0.24522,0.24937,0.2537,0.25822,0.26292,0.26782,0.2729,0.27817,0.28363,0.28927,0.29509,0.30109,0.30727,0.31362,0.32013,0.32681,0.33365,0.34064,0.34777,0.35504,0.36245,0.36998,0.37764,0.3854,0.39327,0.40123,0.40929,0.41742,0.42563,0.4339,0.44223,0.45061,0.45904,0.46749,0.47598,0.48448,0.49299,0.50151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035726,0.0074075,0.011502,0.015852,0.020454,0.025303,0.030393,0.035718,0.041271,0.047046,0.053033,0.059226,0.065615,0.07219,0.078943,0.085862,0.092938,0.10016,0.10752,0.115,0.12259,0.13028,0.13806,0.14592,0.15384,0.16182,0.16983,0.17788,0.18595,0.19402,0.20209,0.21015,0.21818,0.22618,0.23413,0.24203,0.24986,0.25763,0.26531,0.2729,0.2804,0.2878,0.29509,0.30227,0.30932,0.31625,0.32305,0.32971,0.33623
0,0.0035726,0.0074075,0.011502,0.015852,0.020454,0.025303,0.030393,0.035718,0.041271,0.047046,0.053033,0.059226,0.065615,0.07219,0.078943,0.085862,0.092938,0.10016,0.10752,0.115,0.12259,0.13028,0.13806,0.14592,0.15384,0.16182,0.16983,0.17788,0.18595,0.19402,0.20209,0.21015,0.21818,0.22618,0.23413,0.24203,0.24986,0.25763,0.26531,0.2729,0.2804,0.2878,0.29509,0.30227,0.30932,0.31625,0.32305,0.32971,0.33623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20871,0.22586,0.24305,0.26027,0.27751,0.29475,0.31197,0.32915,0.34629,0.36337,0.38036,0.39727,0.41406,0.43073,0.44727,0.46365,0.47986,0.49589,0.51174,0.52737,0.5428,0.55799,0.57294,0.58765,0.6021,0.61628,0.63019,0.64382,0.65716,0.67021,0.68296,0.6954,0.70754,0.71937,0.73089,0.74209,0.75299,0.76356,0.77383,0.78378,0.79342,0.80275,0.81177,0.82049,0.82891,0.83703,0.84487,0.85241,0.85967,0.86666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035726,0.0074075,0.011502,0.015852,0.020454,0.025303,0.030393,0.035718,0.041271,0.047046,0.053033,0.059226,0.065615,0.07219,0.078943,0.085862,0.092938,0.10016,0.10752,0.115,0.12259,0.13028,0.13806,0.14592,0.15384,0.16182,0.16983,0.17788,0.18595,0.19402,0.20209,0.21015,0.21818,0.22618,0.23413,0.24203,0.24986,0.25763,0.26531,0.2729,0.2804,0.2878,0.29509,0.30227,0.30932,0.31625,0.32305,0.32971,0.33623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20871,0.22586,0.24305,0.26027,0.27751,0.29475,0.31197,0.32915,0.34629,0.36337,0.38036,0.39727,0.41406,0.43073,0.44727,0.46365,0.47986,0.49589,0.51174,0.52737,0.5428,0.55799,0.57294,0.58765,0.6021,0.61628,0.63019,0.64382,0.65716,0.67021,0.68296,0.6954,0.70754,0.71937,0.73089,0.74209,0.75299,0.76356,0.77383,0.78378,0.79342,0.80275,0.81177,0.82049,0.82891,0.83703,0.84487,0.85241,0.85967,0.86666
