0.55485,0.55616,0.55769,0.55944,0.56139,0.56356,0.56592,0.56849,0.57124,0.57418,0.5773,0.58058,0.58404,0.58765,0.59141,0.59531,0.59935,0.60352,0.60781,0.61221,0.61672,0.62133,0.62602,0.6308,0.63566,0.64058,0.64556,0.6506,0.65569,0.66081,0.66597,0.67116,0.67637,0.68159,0.68683,0.69206,0.6973,0.70253,0.70775,0.71295,0.71813,0.72329,0.72842,0.73352,0.73858,0.7436,0.74858,0.75351,0.7584,0.76323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0083301,0.016762,0.025286,0.033889,0.042561,0.05129,0.060065,0.068875,0.077709,0.086556,0.095406,0.10425,0.11307,0.12187,0.13063,0.13934,0.148,0.15659,0.16512,0.17356,0.18192,0.19018,0.19835,0.2064,0.21435,0.22218,0.22989,0.23747,0.24492,0.25224,0.25942,0.26646,0.27336,0.28012,0.28673,0.29319,0.29951,0.30568,0.31169,0.31756,0.32328,0.32885,0.33426,0.33954,0.34466,0.34964,0.35447,0.35916,0.36371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55485,0.55616,0.55769,0.55944,0.56139,0.56356,0.56592,0.56849,0.57124,0.57418,0.5773,0.58058,0.58404,0.58765,0.59141,0.59531,0.59935,0.60352,0.60781,0.61221,0.61672,0.62133,0.62602,0.6308,0.63566,0.64058,0.64556,0.6506,0.65569,0.66081,0.66597,0.67116,0.67637,0.68159,0.68683,0.69206,0.6973,0.70253,0.70775,0.71295,0.71813,0.72329,0.72842,0.73352,0.73858,0.7436,0.74858,0.75351,0.7584,0.76323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0083301,0.016762,0.025286,0.033889,0.042561,0.05129,0.060065,0.068875,0.077709,0.086556,0.095406,0.10425,0.11307,0.12187,0.13063,0.13934,0.148,0.15659,0.16512,0.17356,0.18192,0.19018,0.19835,0.2064,0.21435,0.22218,0.22989,0.23747,0.24492,0.25224,0.25942,0.26646,0.27336,0.28012,0.28673,0.29319,0.29951,0.30568,0.31169,0.31756,0.32328,0.32885,0.33426,0.33954,0.34466,0.34964,0.35447,0.35916,0.36371
0,0.0083301,0.016762,0.025286,0.033889,0.042561,0.05129,0.060065,0.068875,0.077709,0.086556,0.095406,0.10425,0.11307,0.12187,0.13063,0.13934,0.148,0.15659,0.16512,0.17356,0.18192,0.19018,0.19835,0.2064,0.21435,0.22218,0.22989,0.23747,0.24492,0.25224,0.25942,0.26646,0.27336,0.28012,0.28673,0.29319,0.29951,0.30568,0.31169,0.31756,0.32328,0.32885,0.33426,0.33954,0.34466,0.34964,0.35447,0.35916,0.36371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55485,0.57028,0.5855,0.6005,0.61526,0.62979,0.64406,0.65808,0.67183,0.68531,0.69851,0.71142,0.72405,0.73638,0.74841,0.76014,0.77157,0.7827,0.79351,0.80402,0.81423,0.82412,0.83372,0.84301,0.85199,0.86068,0.86908,0.87718,0.885,0.89253,0.89978,0.90676,0.91347,0.91991,0.9261,0.93204,0.93772,0.94317,0.94838,0.95336,0.95812,0.96267,0.967,0.97114,0.97507,0.97882,0.98238,0.98576,0.98897,0.99202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0083301,0.016762,0.025286,0.033889,0.042561,0.05129,0.060065,0.068875,0.077709,0.086556,0.095406,0.10425,0.11307,0.12187,0.13063,0.13934,0.148,0.15659,0.16512,0.17356,0.18192,0.19018,0.19835,0.2064,0.21435,0.22218,0.22989,0.23747,0.24492,0.25224,0.25942,0.26646,0.27336,0.28012,0.28673,0.29319,0.29951,0.30568,0.31169,0.31756,0.32328,0.32885,0.33426,0.33954,0.34466,0.34964,0.35447,0.35916,0.36371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55485,0.57028,0.5855,0.6005,0.61526,0.62979,0.64406,0.65808,0.67183,0.68531,0.69851,0.71142,0.72405,0.73638,0.74841,0.76014,0.77157,0.7827,0.79351,0.80402,0.81423,0.82412,0.83372,0.84301,0.85199,0.86068,0.86908,0.87718,0.885,0.89253,0.89978,0.90676,0.91347,0.91991,0.9261,0.93204,0.93772,0.94317,0.94838,0.95336,0.95812,0.96267,0.967,0.97114,0.97507,0.97882,0.98238,0.98576,0.98897,0.99202
