0.31593,0.31846,0.32115,0.324,0.32702,0.3302,0.33356,0.3371,0.34081,0.34469,0.34876,0.35301,0.35743,0.36203,0.3668,0.37175,0.37687,0.38215,0.3876,0.39321,0.39898,0.40489,0.41095,0.41715,0.42349,0.42995,0.43654,0.44324,0.45005,0.45696,0.46396,0.47105,0.47822,0.48546,0.49277,0.50013,0.50754,0.515,0.52249,0.53001,0.53755,0.54511,0.55267,0.56023,0.56779,0.57534,0.58287,0.59037,0.59785,0.60529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0051018,0.010439,0.016005,0.021791,0.027791,0.033995,0.040394,0.046979,0.05374,0.060668,0.067751,0.074979,0.08234,0.089824,0.097419,0.10511,0.1129,0.12076,0.12868,0.13666,0.14467,0.15272,0.16079,0.16887,0.17694,0.18501,0.19305,0.20105,0.20901,0.21693,0.22478,0.23256,0.24027,0.24789,0.25542,0.26285,0.27018,0.2774,0.2845,0.29148,0.29833,0.30506,0.31165,0.31811,0.32443,0.33061,0.33664,0.34253,0.34827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31593,0.31846,0.32115,0.324,0.32702,0.3302,0.33356,0.3371,0.34081,0.34469,0.34876,0.35301,0.35743,0.36203,0.3668,0.37175,0.37687,0.38215,0.3876,0.39321,0.39898,0.40489,0.41095,0.41715,0.42349,0.42995,0.43654,0.44324,0.45005,0.45696,0.46396,0.47105,0.47822,0.48546,0.49277,0.50013,0.50754,0.515,0.52249,0.53001,0.53755,0.54511,0.55267,0.56023,0.56779,0.57534,0.58287,0.59037,0.59785,0.60529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0051018,0.010439,0.016005,0.021791,0.027791,0.033995,0.040394,0.046979,0.05374,0.060668,0.067751,0.074979,0.08234,0.089824,0.097419,0.10511,0.1129,0.12076,0.12868,0.13666,0.14467,0.15272,0.16079,0.16887,0.17694,0.18501,0.19305,0.20105,0.20901,0.21693,0.22478,0.23256,0.24027,0.24789,0.25542,0.26285,0.27018,0.2774,0.2845,0.29148,0.29833,0.30506,0.31165,0.31811,0.32443,0.33061,0.33664,0.34253,0.34827
0,0.0051018,0.010439,0.016005,0.021791,0.027791,0.033995,0.040394,0.046979,0.05374,0.060668,0.067751,0.074979,0.08234,0.089824,0.097419,0.10511,0.1129,0.12076,0.12868,0.13666,0.14467,0.15272,0.16079,0.16887,0.17694,0.18501,0.19305,0.20105,0.20901,0.21693,0.22478,0.23256,0.24027,0.24789,0.25542,0.26285,0.27018,0.2774,0.2845,0.29148,0.29833,0.30506,0.31165,0.31811,0.32443,0.33061,0.33664,0.34253,0.34827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31593,0.33314,0.3503,0.3674,0.38443,0.40136,0.4182,0.43491,0.45149,0.46792,0.48419,0.50029,0.51619,0.5319,0.5474,0.56267,0.57771,0.5925,0.60705,0.62133,0.63534,0.64908,0.66253,0.67569,0.68856,0.70113,0.7134,0.72536,0.73701,0.74835,0.75938,0.7701,0.78051,0.79061,0.80039,0.80987,0.81905,0.82792,0.8365,0.84477,0.85276,0.86046,0.86788,0.87502,0.88189,0.88849,0.89483,0.90092,0.90675,0.91235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0051018,0.010439,0.016005,0.021791,0.027791,0.033995,0.040394,0.046979,0.05374,0.060668,0.067751,0.074979,0.08234,0.089824,0.097419,0.10511,0.1129,0.12076,0.12868,0.13666,0.14467,0.15272,0.16079,0.16887,0.17694,0.18501,0.19305,0.20105,0.20901,0.21693,0.22478,0.23256,0.24027,0.24789,0.25542,0.26285,0.27018,0.2774,0.2845,0.29148,0.29833,0.30506,0.31165,0.31811,0.32443,0.33061,0.33664,0.34253,0.34827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31593,0.33314,0.3503,0.3674,0.38443,0.40136,0.4182,0.43491,0.45149,0.46792,0.48419,0.50029,0.51619,0.5319,0.5474,0.56267,0.57771,0.5925,0.60705,0.62133,0.63534,0.64908,0.66253,0.67569,0.68856,0.70113,0.7134,0.72536,0.73701,0.74835,0.75938,0.7701,0.78051,0.79061,0.80039,0.80987,0.81905,0.82792,0.8365,0.84477,0.85276,0.86046,0.86788,0.87502,0.88189,0.88849,0.89483,0.90092,0.90675,0.91235
