0.21209,0.21433,0.2167,0.2192,0.22185,0.22465,0.2276,0.23072,0.234,0.23745,0.24108,0.24489,0.24887,0.25304,0.2574,0.26194,0.26667,0.27159,0.2767,0.28199,0.28747,0.29313,0.29897,0.30499,0.31118,0.31755,0.32408,0.33077,0.33762,0.34461,0.35175,0.35903,0.36644,0.37398,0.38163,0.38939,0.39725,0.40521,0.41325,0.42138,0.42957,0.43783,0.44615,0.45451,0.46291,0.47134,0.4798,0.48828,0.49676,0.50525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0036215,0.007505,0.011647,0.016045,0.020693,0.025587,0.03072,0.036088,0.041683,0.047497,0.053523,0.059752,0.066175,0.072783,0.079566,0.086514,0.093617,0.10086,0.10824,0.11574,0.12335,0.13106,0.13885,0.14672,0.15465,0.16263,0.17065,0.1787,0.18677,0.19484,0.2029,0.21095,0.21897,0.22696,0.2349,0.24278,0.2506,0.25835,0.26601,0.27359,0.28107,0.28844,0.29571,0.30286,0.30988,0.31679,0.32356,0.33019,0.33669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21209,0.21433,0.2167,0.2192,0.22185,0.22465,0.2276,0.23072,0.234,0.23745,0.24108,0.24489,0.24887,0.25304,0.2574,0.26194,0.26667,0.27159,0.2767,0.28199,0.28747,0.29313,0.29897,0.30499,0.31118,0.31755,0.32408,0.33077,0.33762,0.34461,0.35175,0.35903,0.36644,0.37398,0.38163,0.38939,0.39725,0.40521,0.41325,0.42138,0.42957,0.43783,0.44615,0.45451,0.46291,0.47134,0.4798,0.48828,0.49676,0.50525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0036215,0.007505,0.011647,0.016045,0.020693,0.025587,0.03072,0.036088,0.041683,0.047497,0.053523,0.059752,0.066175,0.072783,0.079566,0.086514,0.093617,0.10086,0.10824,0.11574,0.12335,0.13106,0.13885,0.14672,0.15465,0.16263,0.17065,0.1787,0.18677,0.19484,0.2029,0.21095,0.21897,0.22696,0.2349,0.24278,0.2506,0.25835,0.26601,0.27359,0.28107,0.28844,0.29571,0.30286,0.30988,0.31679,0.32356,0.33019,0.33669
0,0.0036215,0.007505,0.011647,0.016045,0.020693,0.025587,0.03072,0.036088,0.041683,0.047497,0.053523,0.059752,0.066175,0.072783,0.079566,0.086514,0.093617,0.10086,0.10824,0.11574,0.12335,0.13106,0.13885,0.14672,0.15465,0.16263,0.17065,0.1787,0.18677,0.19484,0.2029,0.21095,0.21897,0.22696,0.2349,0.24278,0.2506,0.25835,0.26601,0.27359,0.28107,0.28844,0.29571,0.30286,0.30988,0.31679,0.32356,0.33019,0.33669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21209,0.22925,0.24645,0.26368,0.28092,0.29815,0.31536,0.33254,0.34967,0.36674,0.38372,0.4006,0.41738,0.43402,0.45053,0.46688,0.48306,0.49906,0.51487,0.53047,0.54585,0.561,0.57591,0.59057,0.60498,0.61911,0.63297,0.64655,0.65984,0.67283,0.68552,0.69792,0.71,0.72178,0.73324,0.74439,0.75522,0.76575,0.77595,0.78585,0.79544,0.80471,0.81368,0.82235,0.83072,0.83879,0.84657,0.85407,0.86128,0.86822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0036215,0.007505,0.011647,0.016045,0.020693,0.025587,0.03072,0.036088,0.041683,0.047497,0.053523,0.059752,0.066175,0.072783,0.079566,0.086514,0.093617,0.10086,0.10824,0.11574,0.12335,0.13106,0.13885,0.14672,0.15465,0.16263,0.17065,0.1787,0.18677,0.19484,0.2029,0.21095,0.21897,0.22696,0.2349,0.24278,0.2506,0.25835,0.26601,0.27359,0.28107,0.28844,0.29571,0.30286,0.30988,0.31679,0.32356,0.33019,0.33669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21209,0.22925,0.24645,0.26368,0.28092,0.29815,0.31536,0.33254,0.34967,0.36674,0.38372,0.4006,0.41738,0.43402,0.45053,0.46688,0.48306,0.49906,0.51487,0.53047,0.54585,0.561,0.57591,0.59057,0.60498,0.61911,0.63297,0.64655,0.65984,0.67283,0.68552,0.69792,0.71,0.72178,0.73324,0.74439,0.75522,0.76575,0.77595,0.78585,0.79544,0.80471,0.81368,0.82235,0.83072,0.83879,0.84657,0.85407,0.86128,0.86822
