0.67634, 0.676973804664723, 0.678875792399426, 0.682046536944641, 0.686486612040901, 0.692196591428742, 0.699177048848694, 0.707428558041292, 0.71695169274707, 0.727747026706559, 0.739815133660295, 0.753156587348809, 0.767771961512635, 0.783661829892307, 0.800826766228357, 0.81926734426132, 0.838984137731728, 0.859977720380114, 0.882248665947012, 0.905797548172955, 0.930624940798477, 0.95673141756411, 0.984117552210388, 1.01278391847785, 1.04273109010701, 1.07395964083843, 1.10647014441262, 1.14026317457012, 1.17533930505147, 1.21169910959719, 1.24934316194783, 1.28827203584391, 1.32848630502597, 1.36998654323454, 1.41277332421015, 1.45684722169334, 1.50220880942464, 1.54885866114459, 1.59679735059371, 1.64602545151255, 1.69654353764163, 1.74835218272148, 1.80145196049265, 1.85584344469566, 1.91152720907105, 1.96850382735935, 2.02677387330109, 2.08633792063681, 2.14719654310704, 2.20935031445231, 0.67634, 0.676622103644658, 0.677370916923403, 0.6784965090602, 0.679914887884926, 0.681547844429822, 0.683322800970271, 0.685172662509409, 0.68703567170564, 0.688855267241615, 0.690579945632749, 0.692163126472738, 0.693563021112997, 0.694742504772328, 0.69566899207263, 0.696314315995936, 0.696654610257738, 0.696670195091245, 0.696345466437194, 0.695668788533863, 0.69463238990225, 0.693232262721881, 0.691468065593373, 0.689343029684781, 0.686863868259775, 0.6840406895868, 0.680886913229624, 0.677419189720812, 0.673657323620863, 0.669624199966741, 0.665345714114465, 0.660850704981078, 0.656170891691833, 0.651340813638685, 0.646397773956228, 0.641381786421071, 0.636335525780281, 0.631304281514098, 0.626335915037477, 0.621480820344393, 0.616791888098135, 0.612324473170108, 0.608136365628995, 0.604287765181496, 0.600841259065288, 0.597861803394351, 0.595416707956386, 0.593575624461719, 0.592410538242773, 0.591995763403045, 0.67634, 0.676622209395085, 0.677371351942403, 0.678497506102599, 0.67991668683286, 0.681550690276301, 0.683326941893696, 0.685178348037042, 0.687043150964025, 0.688864787291977, 0.690591749889359, 0.692177453202266, 0.693580102012858, 0.694762563626042, 0.695692243480189, 0.69634096417722, 0.696684847926967, 0.696704202400513, 0.696383409987077, 0.695710820449131, 0.694678646970712, 0.693282865594363, 0.69152311804287, 0.689402617922787, 0.686928060307816, 0.684109534701199, 0.680960441377501, 0.677497411105344, 0.673740228253815, 0.669711757286286, 0.6654378726463, 0.660947392040846, 0.656272013126852, 0.651446253606999, 0.646507394740978, 0.64149542827817, 0.636453006817424, 0.631425397599077, 0.626460439733801, 0.62160850487222, 0.616922461318498, 0.612457641590434, 0.608271813427909, 0.604425154250905, 0.600980229067732, 0.598001971833629, 0.595557670259441, 0.593716954069771, 0.592551786709719, 0.592136460499098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207089712619742, 0.0414273136193253, 0.0621550270720533, 0.0828921116201583, 0.10363856726364, 0.124394394002499, 0.145159591836735, 0.165934160766347, 0.186718100791337, 0.207511411911703, 0.228314094127447, 0.249126147438567, 0.269947571845064, 0.290778367346939, 0.31161853394419, 0.332468071636818, 0.353326980424823, 0.374195260308205, 0.395072911286963, 0.415959933361099, 0.436856326530612, 0.457762090795502, 0.478677226155768, 0.499601732611411, 0.520535610162432, 0.541478858808829, 0.562431478550603, 0.583393469387754, 0.604364831320282, 0.625345564348187, 0.646335668471469, 0.667335143690128, 0.688343990004164, 0.709362207413577, 0.730389795918366, 0.751426755518533, 0.772473086214076, 0.793528788004997, 0.814593860891294, 0.835668304872968, 0.856752119950019, 0.877845306122447, 0.898947863390252, 0.920059791753434, 0.941181091211993, 0.962311761765929, 0.983451803415242, 1.00460121615993, 1.02576, 0, 0.00840759146611895, 0.0152965061045931, 0.0207650382448143, 0.0249089158215677, 0.0278213566353671, 0.0295931246078972, 0.0303125860260174, 0.0300657657668422, 0.0289364034955704, 0.0270060098270684, 0.0243539224417939, 0.021057362146555, 0.0171914888709199, 0.0128294575908702, 0.00804247417259489, 0.00289985113114068, -0.00253093669902509, -0.00818419658170762, -0.0139959623819776, -0.019903939148192, -0.0258474477634366, -0.031767369653641, -0.0376060915368588, -0.043307450196048, -0.0488166772562679, -0.0540803439466651, -0.0590463058279902, -0.063663647467663, -0.0678826270464984, -0.071654620883985, -0.0749320678722755, -0.0776684138126043, -0.0798180556514552, -0.0813362856172687, -0.0821792352616105, -0.0823038194113933, -0.0816676800408517, -0.080229130073476, -0.077947097125018, -0.0747810671990227, -0.0706910283461925, -0.065637414298331, -0.059581048086746, -0.0524830856539046, -0.0443049594659216, -0.0350083221322024, -0.0245549900373155, -0.0129068869889953, -2.5987885095044e-05, 0, 0.00841114859353314, 0.0153037892335073, 0.0207761810210218, 0.024924018196907, 0.0278404863694732, 0.0296163187373752, 0.0303398523010491, 0.0300970840552388, 0.0289717271542855, 0.0270452670411884, 0.0243970175310217, 0.0211041768392097, 0.0172418835454695, 0.0128832724850215, 0.00809953055995904, 0.00295995246549773, -0.00246800367184517, -0.00811866074430894, -0.0139280671982331, -0.0198339416484177, -0.0257756175618991, -0.0316939879983956, -0.037531450391923, -0.0432318513559187, -0.0487404314927978, -0.0540037701883183, -0.0589697303715035, -0.0635874032221414, -0.0678070528099789, -0.0715800606525037, -0.0748588701814755, -0.0775969311119206, -0.0797486437109132, -0.0812693029669287, -0.0821150426636903, -0.0822427793650951, -0.0816101563199164, -0.0801754872964833, -0.0778977003584455, -0.0747362815930736, -0.0706512188033975, -0.0656029451749242, -0.0595522829268138, -0.0524603869563018, -0.0442886884839467, -0.0349988387060232, -0.0245526524591339, -0.0129120519009389, -3.90102098236939e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67634, 0.676973804664723, 0.678875792399426, 0.682046536944641, 0.686486612040901, 0.692196591428742, 0.699177048848694, 0.707428558041292, 0.71695169274707, 0.727747026706559, 0.739815133660295, 0.753156587348809, 0.767771961512635, 0.783661829892307, 0.800826766228357, 0.81926734426132, 0.838984137731728, 0.859977720380114, 0.882248665947012, 0.905797548172955, 0.930624940798477, 0.95673141756411, 0.984117552210388, 1.01278391847785, 1.04273109010701, 1.07395964083843, 1.10647014441262, 1.14026317457012, 1.17533930505147, 1.21169910959719, 1.24934316194783, 1.28827203584391, 1.32848630502597, 1.36998654323454, 1.41277332421015, 1.45684722169334, 1.50220880942464, 1.54885866114459, 1.59679735059371, 1.64602545151255, 1.69654353764163, 1.74835218272148, 1.80145196049265, 1.85584344469566, 1.91152720907105, 1.96850382735935, 2.02677387330109, 2.08633792063681, 2.14719654310704, 2.20935031445231, 0.67634, 0.676622103644658, 0.677370916923403, 0.6784965090602, 0.679914887884926, 0.681547844429822, 0.683322800970271, 0.685172662509409, 0.68703567170564, 0.688855267241615, 0.690579945632749, 0.692163126472738, 0.693563021112997, 0.694742504772328, 0.69566899207263, 0.696314315995936, 0.696654610257738, 0.696670195091245, 0.696345466437194, 0.695668788533863, 0.69463238990225, 0.693232262721881, 0.691468065593373, 0.689343029684781, 0.686863868259775, 0.6840406895868, 0.680886913229624, 0.677419189720812, 0.673657323620863, 0.669624199966741, 0.665345714114465, 0.660850704981078, 0.656170891691833, 0.651340813638685, 0.646397773956228, 0.641381786421071, 0.636335525780281, 0.631304281514098, 0.626335915037477, 0.621480820344393, 0.616791888098135, 0.612324473170108, 0.608136365628994, 0.604287765181496, 0.600841259065288, 0.59786180339435, 0.595416707956386, 0.593575624461719, 0.592410538242772, 0.591995763403044, 0.67634, 0.676622209395085, 0.677371351942403, 0.678497506102599, 0.67991668683286, 0.681550690276301, 0.683326941893696, 0.685178348037042, 0.687043150964025, 0.688864787291977, 0.690591749889359, 0.692177453202266, 0.693580102012858, 0.694762563626042, 0.695692243480189, 0.69634096417722, 0.696684847926967, 0.696704202400513, 0.696383409987077, 0.695710820449131, 0.694678646970712, 0.693282865594363, 0.69152311804287, 0.689402617922786, 0.686928060307815, 0.684109534701199, 0.6809604413775, 0.677497411105344, 0.673740228253814, 0.669711757286286, 0.6654378726463, 0.660947392040845, 0.656272013126851, 0.651446253606999, 0.646507394740977, 0.641495428278169, 0.636453006817424, 0.631425397599076, 0.6264604397338, 0.621608504872219, 0.616922461318497, 0.612457641590433, 0.608271813427908, 0.604425154250904, 0.600980229067731, 0.598001971833628, 0.595557670259439, 0.59371695406977, 0.592551786709717, 0.592136460499097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207089712619742, 0.0414273136193253, 0.0621550270720533, 0.0828921116201583, 0.10363856726364, 0.124394394002499, 0.145159591836735, 0.165934160766347, 0.186718100791337, 0.207511411911703, 0.228314094127447, 0.249126147438567, 0.269947571845064, 0.290778367346939, 0.31161853394419, 0.332468071636818, 0.353326980424823, 0.374195260308205, 0.395072911286963, 0.415959933361099, 0.436856326530612, 0.457762090795502, 0.478677226155768, 0.499601732611411, 0.520535610162432, 0.541478858808829, 0.562431478550603, 0.583393469387754, 0.604364831320282, 0.625345564348187, 0.646335668471469, 0.667335143690128, 0.688343990004164, 0.709362207413577, 0.730389795918366, 0.751426755518533, 0.772473086214076, 0.793528788004997, 0.814593860891294, 0.835668304872968, 0.856752119950019, 0.877845306122447, 0.898947863390252, 0.920059791753434, 0.941181091211993, 0.962311761765929, 0.983451803415242, 1.00460121615993, 1.02576, 0, 0.00840759146611896, 0.0152965061045931, 0.0207650382448144, 0.0249089158215677, 0.0278213566353671, 0.0295931246078972, 0.0303125860260175, 0.0300657657668423, 0.0289364034955704, 0.0270060098270685, 0.024353922441794, 0.0210573621465551, 0.0171914888709199, 0.0128294575908703, 0.00804247417259493, 0.00289985113114072, -0.00253093669902506, -0.0081841965817076, -0.0139959623819776, -0.019903939148192, -0.0258474477634366, -0.031767369653641, -0.0376060915368588, -0.0433074501960481, -0.048816677256268, -0.0540803439466652, -0.0590463058279904, -0.0636636474676631, -0.0678826270464986, -0.0716546208839852, -0.0749320678722758, -0.0776684138126045, -0.0798180556514555, -0.0813362856172691, -0.082179235261611, -0.0823038194113938, -0.0816676800408522, -0.0802291300734765, -0.0779470971250186, -0.0747810671990234, -0.0706910283461933, -0.0656374142983318, -0.0595810480867468, -0.0524830856539055, -0.0443049594659226, -0.0350083221322034, -0.0245549900373167, -0.0129068869889966, -2.59878850963693e-05, 0, 0.00841114859353311, 0.0153037892335072, 0.0207761810210217, 0.0249240181969069, 0.0278404863694731, 0.029616318737375, 0.0303398523010489, 0.0300970840552385, 0.0289717271542852, 0.027045267041188, 0.0243970175310213, 0.0211041768392093, 0.0172418835454691, 0.012883272485021, 0.0080995305599585, 0.00295995246549716, -0.00246800367184578, -0.00811866074430959, -0.0139280671982338, -0.0198339416484184, -0.0257756175618998, -0.0316939879983964, -0.0375314503919238, -0.0432318513559196, -0.0487404314927986, -0.0540037701883192, -0.0589697303715044, -0.0635874032221423, -0.0678070528099798, -0.0715800606525046, -0.0748588701814764, -0.0775969311119215, -0.0797486437109141, -0.0812693029669296, -0.0821150426636911, -0.0822427793650959, -0.0816101563199172, -0.0801754872964841, -0.0778977003584462, -0.0747362815930743, -0.0706512188033981, -0.0656029451749247, -0.0595522829268143, -0.0524603869563022, -0.044288688483947, -0.0349988387060234, -0.024552652459134, -0.0129120519009389, -3.90102098235638e-05
0, 0.0207089712619742, 0.0414273136193253, 0.0621550270720533, 0.0828921116201583, 0.10363856726364, 0.124394394002499, 0.145159591836735, 0.165934160766347, 0.186718100791337, 0.207511411911703, 0.228314094127447, 0.249126147438567, 0.269947571845064, 0.290778367346939, 0.31161853394419, 0.332468071636818, 0.353326980424823, 0.374195260308205, 0.395072911286963, 0.415959933361099, 0.436856326530612, 0.457762090795502, 0.478677226155768, 0.499601732611411, 0.520535610162432, 0.541478858808829, 0.562431478550603, 0.583393469387754, 0.604364831320282, 0.625345564348187, 0.646335668471469, 0.667335143690128, 0.688343990004164, 0.709362207413577, 0.730389795918366, 0.751426755518533, 0.772473086214076, 0.793528788004997, 0.814593860891294, 0.835668304872968, 0.856752119950019, 0.877845306122447, 0.898947863390252, 0.920059791753434, 0.941181091211993, 0.962311761765929, 0.983451803415242, 1.00460121615993, 1.02576, 0, 0.00840759146611895, 0.0152965061045931, 0.0207650382448143, 0.0249089158215677, 0.0278213566353671, 0.0295931246078972, 0.0303125860260174, 0.0300657657668422, 0.0289364034955704, 0.0270060098270684, 0.0243539224417939, 0.021057362146555, 0.0171914888709199, 0.0128294575908702, 0.00804247417259489, 0.00289985113114068, -0.00253093669902509, -0.00818419658170762, -0.0139959623819776, -0.019903939148192, -0.0258474477634366, -0.031767369653641, -0.0376060915368588, -0.043307450196048, -0.0488166772562679, -0.0540803439466651, -0.0590463058279902, -0.063663647467663, -0.0678826270464984, -0.071654620883985, -0.0749320678722755, -0.0776684138126043, -0.0798180556514552, -0.0813362856172687, -0.0821792352616105, -0.0823038194113933, -0.0816676800408517, -0.080229130073476, -0.077947097125018, -0.0747810671990227, -0.0706910283461925, -0.065637414298331, -0.059581048086746, -0.0524830856539046, -0.0443049594659216, -0.0350083221322024, -0.0245549900373155, -0.0129068869889953, -2.5987885095044e-05, 0, 0.00841114859353314, 0.0153037892335073, 0.0207761810210218, 0.024924018196907, 0.0278404863694732, 0.0296163187373752, 0.0303398523010491, 0.0300970840552388, 0.0289717271542855, 0.0270452670411884, 0.0243970175310217, 0.0211041768392097, 0.0172418835454695, 0.0128832724850215, 0.00809953055995904, 0.00295995246549773, -0.00246800367184517, -0.00811866074430894, -0.0139280671982331, -0.0198339416484177, -0.0257756175618991, -0.0316939879983956, -0.037531450391923, -0.0432318513559187, -0.0487404314927978, -0.0540037701883183, -0.0589697303715035, -0.0635874032221414, -0.0678070528099789, -0.0715800606525037, -0.0748588701814755, -0.0775969311119206, -0.0797486437109132, -0.0812693029669287, -0.0821150426636903, -0.0822427793650951, -0.0816101563199164, -0.0801754872964833, -0.0778977003584455, -0.0747362815930736, -0.0706512188033975, -0.0656029451749242, -0.0595522829268138, -0.0524603869563018, -0.0442886884839467, -0.0349988387060232, -0.0245526524591339, -0.0129120519009389, -3.90102098236939e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
