0.026331,0.026732,0.027179,0.02768,0.028243,0.028878,0.029593,0.030396,0.031297,0.032304,0.033426,0.034672,0.036051,0.03757,0.039239,0.041065,0.043056,0.04522,0.047564,0.050095,0.052819,0.055743,0.058872,0.062212,0.065767,0.069541,0.073539,0.077764,0.082217,0.086901,0.091818,0.096968,0.10235,0.10797,0.11382,0.1199,0.12621,0.13274,0.1395,0.14648,0.15367,0.16107,0.16868,0.17649,0.18449,0.19267,0.20104,0.20958,0.21828,0.22714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00085467,0.0019613,0.0033242,0.0049475,0.0068343,0.0089878,0.01141,0.014103,0.017068,0.020305,0.023814,0.027595,0.031647,0.035966,0.040551,0.045399,0.050504,0.055863,0.06147,0.06732,0.073405,0.079718,0.086253,0.092999,0.09995,0.10709,0.11442,0.12193,0.12959,0.13741,0.14537,0.15346,0.16167,0.16998,0.17838,0.18687,0.19543,0.20404,0.21269,0.22138,0.23008,0.23879,0.2475,0.25619,0.26486,0.27348,0.28205,0.29056,0.29901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026331,0.026732,0.027179,0.02768,0.028243,0.028878,0.029593,0.030396,0.031297,0.032304,0.033426,0.034672,0.036051,0.03757,0.039239,0.041065,0.043056,0.04522,0.047564,0.050095,0.052819,0.055743,0.058872,0.062212,0.065767,0.069541,0.073539,0.077764,0.082217,0.086901,0.091818,0.096968,0.10235,0.10797,0.11382,0.1199,0.12621,0.13274,0.1395,0.14648,0.15367,0.16107,0.16868,0.17649,0.18449,0.19267,0.20104,0.20958,0.21828,0.22714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00085467,0.0019613,0.0033242,0.0049475,0.0068343,0.0089878,0.01141,0.014103,0.017068,0.020305,0.023814,0.027595,0.031647,0.035966,0.040551,0.045399,0.050504,0.055863,0.06147,0.06732,0.073405,0.079718,0.086253,0.092999,0.09995,0.10709,0.11442,0.12193,0.12959,0.13741,0.14537,0.15346,0.16167,0.16998,0.17838,0.18687,0.19543,0.20404,0.21269,0.22138,0.23008,0.23879,0.2475,0.25619,0.26486,0.27348,0.28205,0.29056,0.29901
0,0.00085467,0.0019613,0.0033242,0.0049475,0.0068343,0.0089878,0.01141,0.014103,0.017068,0.020305,0.023814,0.027595,0.031647,0.035966,0.040551,0.045399,0.050504,0.055863,0.06147,0.06732,0.073405,0.079718,0.086253,0.092999,0.09995,0.10709,0.11442,0.12193,0.12959,0.13741,0.14537,0.15346,0.16167,0.16998,0.17838,0.18687,0.19543,0.20404,0.21269,0.22138,0.23008,0.23879,0.2475,0.25619,0.26486,0.27348,0.28205,0.29056,0.29901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026331,0.042097,0.058047,0.074172,0.09046,0.1069,0.12348,0.14018,0.157,0.17391,0.19091,0.20798,0.22511,0.24227,0.25946,0.27666,0.29385,0.31102,0.32815,0.34523,0.36223,0.37915,0.39597,0.41267,0.42924,0.44566,0.46192,0.47801,0.49391,0.5096,0.52508,0.54033,0.55534,0.5701,0.58461,0.59884,0.6128,0.62647,0.63984,0.65292,0.66569,0.67815,0.69029,0.70212,0.71362,0.72479,0.73564,0.74617,0.75637,0.76624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00085467,0.0019613,0.0033242,0.0049475,0.0068343,0.0089878,0.01141,0.014103,0.017068,0.020305,0.023814,0.027595,0.031647,0.035966,0.040551,0.045399,0.050504,0.055863,0.06147,0.06732,0.073405,0.079718,0.086253,0.092999,0.09995,0.10709,0.11442,0.12193,0.12959,0.13741,0.14537,0.15346,0.16167,0.16998,0.17838,0.18687,0.19543,0.20404,0.21269,0.22138,0.23008,0.23879,0.2475,0.25619,0.26486,0.27348,0.28205,0.29056,0.29901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026331,0.042097,0.058047,0.074172,0.09046,0.1069,0.12348,0.14018,0.157,0.17391,0.19091,0.20798,0.22511,0.24227,0.25946,0.27666,0.29385,0.31102,0.32815,0.34523,0.36223,0.37915,0.39597,0.41267,0.42924,0.44566,0.46192,0.47801,0.49391,0.5096,0.52508,0.54033,0.55534,0.5701,0.58461,0.59884,0.6128,0.62647,0.63984,0.65292,0.66569,0.67815,0.69029,0.70212,0.71362,0.72479,0.73564,0.74617,0.75637,0.76624
