0.67317,0.67294,0.67299,0.67329,0.67384,0.67464,0.67566,0.67691,0.67836,0.68003,0.68188,0.68392,0.68613,0.6885,0.69103,0.69371,0.69652,0.69947,0.70253,0.7057,0.70898,0.71234,0.7158,0.71933,0.72294,0.72661,0.73033,0.73411,0.73793,0.74178,0.74567,0.74958,0.75351,0.75746,0.76141,0.76537,0.76933,0.77328,0.77723,0.78116,0.78508,0.78898,0.79285,0.7967,0.80052,0.8043,0.80806,0.81177,0.81545,0.81909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0098386,0.019683,0.029523,0.039348,0.04915,0.058919,0.068645,0.07832,0.087935,0.097482,0.10695,0.11634,0.12564,0.13483,0.14393,0.15291,0.16177,0.17052,0.17914,0.18762,0.19597,0.20418,0.21225,0.22017,0.22795,0.23557,0.24304,0.25035,0.25751,0.26452,0.27136,0.27805,0.28457,0.29094,0.29715,0.30321,0.30911,0.31485,0.32044,0.32587,0.33116,0.33629,0.34127,0.34611,0.35081,0.35536,0.35978,0.36405,0.3682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67317,0.67294,0.67299,0.67329,0.67384,0.67464,0.67566,0.67691,0.67836,0.68003,0.68188,0.68392,0.68613,0.6885,0.69103,0.69371,0.69652,0.69947,0.70253,0.7057,0.70898,0.71234,0.7158,0.71933,0.72294,0.72661,0.73033,0.73411,0.73793,0.74178,0.74567,0.74958,0.75351,0.75746,0.76141,0.76537,0.76933,0.77328,0.77723,0.78116,0.78508,0.78898,0.79285,0.7967,0.80052,0.8043,0.80806,0.81177,0.81545,0.81909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0098386,0.019683,0.029523,0.039348,0.04915,0.058919,0.068645,0.07832,0.087935,0.097482,0.10695,0.11634,0.12564,0.13483,0.14393,0.15291,0.16177,0.17052,0.17914,0.18762,0.19597,0.20418,0.21225,0.22017,0.22795,0.23557,0.24304,0.25035,0.25751,0.26452,0.27136,0.27805,0.28457,0.29094,0.29715,0.30321,0.30911,0.31485,0.32044,0.32587,0.33116,0.33629,0.34127,0.34611,0.35081,0.35536,0.35978,0.36405,0.3682
0,0.0098386,0.019683,0.029523,0.039348,0.04915,0.058919,0.068645,0.07832,0.087935,0.097482,0.10695,0.11634,0.12564,0.13483,0.14393,0.15291,0.16177,0.17052,0.17914,0.18762,0.19597,0.20418,0.21225,0.22017,0.22795,0.23557,0.24304,0.25035,0.25751,0.26452,0.27136,0.27805,0.28457,0.29094,0.29715,0.30321,0.30911,0.31485,0.32044,0.32587,0.33116,0.33629,0.34127,0.34611,0.35081,0.35536,0.35978,0.36405,0.3682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67317,0.68679,0.70015,0.71325,0.72608,0.73863,0.7509,0.76288,0.77457,0.78596,0.79707,0.80787,0.81837,0.82857,0.83848,0.84808,0.85739,0.86639,0.8751,0.88352,0.89165,0.89949,0.90705,0.91433,0.92134,0.92808,0.93455,0.94076,0.94671,0.95242,0.95788,0.96311,0.9681,0.97287,0.97742,0.98175,0.98588,0.98981,0.99354,0.99709,1.0004,1.0036,1.0067,1.0095,1.0122,1.0147,1.0171,1.0194,1.0215,1.0235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0098386,0.019683,0.029523,0.039348,0.04915,0.058919,0.068645,0.07832,0.087935,0.097482,0.10695,0.11634,0.12564,0.13483,0.14393,0.15291,0.16177,0.17052,0.17914,0.18762,0.19597,0.20418,0.21225,0.22017,0.22795,0.23557,0.24304,0.25035,0.25751,0.26452,0.27136,0.27805,0.28457,0.29094,0.29715,0.30321,0.30911,0.31485,0.32044,0.32587,0.33116,0.33629,0.34127,0.34611,0.35081,0.35536,0.35978,0.36405,0.3682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67317,0.68679,0.70015,0.71325,0.72608,0.73863,0.7509,0.76288,0.77457,0.78596,0.79707,0.80787,0.81837,0.82857,0.83848,0.84808,0.85739,0.86639,0.8751,0.88352,0.89165,0.89949,0.90705,0.91433,0.92134,0.92808,0.93455,0.94076,0.94671,0.95242,0.95788,0.96311,0.9681,0.97287,0.97742,0.98175,0.98588,0.98981,0.99354,0.99709,1.0004,1.0036,1.0067,1.0095,1.0122,1.0147,1.0171,1.0194,1.0215,1.0235
