0.37388,0.37635,0.37899,0.38181,0.38481,0.38798,0.39133,0.39486,0.39857,0.40246,0.40652,0.41076,0.41518,0.41976,0.42451,0.42943,0.4345,0.43973,0.44511,0.45064,0.4563,0.4621,0.46803,0.47407,0.48023,0.4865,0.49287,0.49933,0.50588,0.51251,0.51921,0.52597,0.53279,0.53967,0.54658,0.55354,0.56052,0.56752,0.57454,0.58157,0.58861,0.59564,0.60266,0.60966,0.61664,0.6236,0.63053,0.63742,0.64427,0.65107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059074,0.012027,0.018349,0.024865,0.031565,0.03844,0.045479,0.052672,0.060008,0.067475,0.075062,0.082759,0.090553,0.098434,0.10639,0.11441,0.12248,0.13058,0.13872,0.14688,0.15504,0.1632,0.17134,0.17947,0.18755,0.1956,0.20359,0.21152,0.21938,0.22717,0.23487,0.24248,0.24999,0.25739,0.26469,0.27187,0.27894,0.28587,0.29268,0.29936,0.30591,0.31231,0.31858,0.3247,0.33068,0.33651,0.3422,0.34774,0.35313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37388,0.37635,0.37899,0.38181,0.38481,0.38798,0.39133,0.39486,0.39857,0.40246,0.40652,0.41076,0.41518,0.41976,0.42451,0.42943,0.4345,0.43973,0.44511,0.45064,0.4563,0.4621,0.46803,0.47407,0.48023,0.4865,0.49287,0.49933,0.50588,0.51251,0.51921,0.52597,0.53279,0.53967,0.54658,0.55354,0.56052,0.56752,0.57454,0.58157,0.58861,0.59564,0.60266,0.60966,0.61664,0.6236,0.63053,0.63742,0.64427,0.65107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059074,0.012027,0.018349,0.024865,0.031565,0.03844,0.045479,0.052672,0.060008,0.067475,0.075062,0.082759,0.090553,0.098434,0.10639,0.11441,0.12248,0.13058,0.13872,0.14688,0.15504,0.1632,0.17134,0.17947,0.18755,0.1956,0.20359,0.21152,0.21938,0.22717,0.23487,0.24248,0.24999,0.25739,0.26469,0.27187,0.27894,0.28587,0.29268,0.29936,0.30591,0.31231,0.31858,0.3247,0.33068,0.33651,0.3422,0.34774,0.35313
0,0.0059074,0.012027,0.018349,0.024865,0.031565,0.03844,0.045479,0.052672,0.060008,0.067475,0.075062,0.082759,0.090553,0.098434,0.10639,0.11441,0.12248,0.13058,0.13872,0.14688,0.15504,0.1632,0.17134,0.17947,0.18755,0.1956,0.20359,0.21152,0.21938,0.22717,0.23487,0.24248,0.24999,0.25739,0.26469,0.27187,0.27894,0.28587,0.29268,0.29936,0.30591,0.31231,0.31858,0.3247,0.33068,0.33651,0.3422,0.34774,0.35313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37388,0.39089,0.40781,0.42463,0.44133,0.45789,0.47431,0.49056,0.50664,0.52253,0.53822,0.5537,0.56896,0.58399,0.59877,0.61331,0.62758,0.64158,0.65531,0.66875,0.68191,0.69477,0.70734,0.7196,0.73156,0.74321,0.75455,0.76558,0.7763,0.78671,0.79682,0.80661,0.81609,0.82527,0.83415,0.84273,0.85102,0.85902,0.86672,0.87415,0.8813,0.88818,0.89479,0.90114,0.90723,0.91308,0.91869,0.92406,0.9292,0.93411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0059074,0.012027,0.018349,0.024865,0.031565,0.03844,0.045479,0.052672,0.060008,0.067475,0.075062,0.082759,0.090553,0.098434,0.10639,0.11441,0.12248,0.13058,0.13872,0.14688,0.15504,0.1632,0.17134,0.17947,0.18755,0.1956,0.20359,0.21152,0.21938,0.22717,0.23487,0.24248,0.24999,0.25739,0.26469,0.27187,0.27894,0.28587,0.29268,0.29936,0.30591,0.31231,0.31858,0.3247,0.33068,0.33651,0.3422,0.34774,0.35313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37388,0.39089,0.40781,0.42463,0.44133,0.45789,0.47431,0.49056,0.50664,0.52253,0.53822,0.5537,0.56896,0.58399,0.59877,0.61331,0.62758,0.64158,0.65531,0.66875,0.68191,0.69477,0.70734,0.7196,0.73156,0.74321,0.75455,0.76558,0.7763,0.78671,0.79682,0.80661,0.81609,0.82527,0.83415,0.84273,0.85102,0.85902,0.86672,0.87415,0.8813,0.88818,0.89479,0.90114,0.90723,0.91308,0.91869,0.92406,0.9292,0.93411
