0.022984,0.023336,0.023732,0.024179,0.024687,0.025264,0.025918,0.026659,0.027495,0.028436,0.029489,0.030664,0.031969,0.033414,0.035005,0.036752,0.038663,0.040745,0.043005,0.045451,0.048089,0.050925,0.053966,0.057217,0.060683,0.064368,0.068276,0.07241,0.076774,0.081369,0.086198,0.09126,0.096558,0.10209,0.10786,0.11385,0.12008,0.12654,0.13322,0.14013,0.14725,0.15459,0.16213,0.16987,0.17782,0.18595,0.19426,0.20275,0.21142,0.22024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0008034,0.0018578,0.0031678,0.0047373,0.00657,0.0086687,0.011036,0.013674,0.016584,0.019766,0.023221,0.026949,0.030947,0.035214,0.039748,0.044546,0.049602,0.054914,0.060476,0.066283,0.072327,0.078601,0.085099,0.091812,0.098731,0.10585,0.11315,0.12063,0.12828,0.13608,0.14403,0.15211,0.16031,0.16861,0.17702,0.18551,0.19407,0.20269,0.21136,0.22007,0.22879,0.23753,0.24626,0.25498,0.26368,0.27234,0.28095,0.2895,0.29799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.023336,0.023732,0.024179,0.024687,0.025264,0.025918,0.026659,0.027495,0.028436,0.029489,0.030664,0.031969,0.033414,0.035005,0.036752,0.038663,0.040745,0.043005,0.045451,0.048089,0.050925,0.053966,0.057217,0.060683,0.064368,0.068276,0.07241,0.076774,0.081369,0.086198,0.09126,0.096558,0.10209,0.10786,0.11385,0.12008,0.12654,0.13322,0.14013,0.14725,0.15459,0.16213,0.16987,0.17782,0.18595,0.19426,0.20275,0.21142,0.22024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0008034,0.0018578,0.0031678,0.0047373,0.00657,0.0086687,0.011036,0.013674,0.016584,0.019766,0.023221,0.026949,0.030947,0.035214,0.039748,0.044546,0.049602,0.054914,0.060476,0.066283,0.072327,0.078601,0.085099,0.091812,0.098731,0.10585,0.11315,0.12063,0.12828,0.13608,0.14403,0.15211,0.16031,0.16861,0.17702,0.18551,0.19407,0.20269,0.21136,0.22007,0.22879,0.23753,0.24626,0.25498,0.26368,0.27234,0.28095,0.2895,0.29799
0,0.0008034,0.0018578,0.0031678,0.0047373,0.00657,0.0086687,0.011036,0.013674,0.016584,0.019766,0.023221,0.026949,0.030947,0.035214,0.039748,0.044546,0.049602,0.054914,0.060476,0.066283,0.072327,0.078601,0.085099,0.091812,0.098731,0.10585,0.11315,0.12063,0.12828,0.13608,0.14403,0.15211,0.16031,0.16861,0.17702,0.18551,0.19407,0.20269,0.21136,0.22007,0.22879,0.23753,0.24626,0.25498,0.26368,0.27234,0.28095,0.2895,0.29799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.038709,0.05462,0.070709,0.086962,0.10337,0.11992,0.1366,0.15339,0.17028,0.18727,0.20432,0.22144,0.23859,0.25578,0.27298,0.29017,0.30735,0.32449,0.34157,0.3586,0.37553,0.39237,0.4091,0.4257,0.44215,0.45845,0.47457,0.49051,0.50624,0.52176,0.53706,0.55213,0.56694,0.5815,0.59579,0.6098,0.62353,0.63696,0.6501,0.66293,0.67545,0.68765,0.69954,0.7111,0.72234,0.73326,0.74384,0.7541,0.76403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0008034,0.0018578,0.0031678,0.0047373,0.00657,0.0086687,0.011036,0.013674,0.016584,0.019766,0.023221,0.026949,0.030947,0.035214,0.039748,0.044546,0.049602,0.054914,0.060476,0.066283,0.072327,0.078601,0.085099,0.091812,0.098731,0.10585,0.11315,0.12063,0.12828,0.13608,0.14403,0.15211,0.16031,0.16861,0.17702,0.18551,0.19407,0.20269,0.21136,0.22007,0.22879,0.23753,0.24626,0.25498,0.26368,0.27234,0.28095,0.2895,0.29799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022984,0.038709,0.05462,0.070709,0.086962,0.10337,0.11992,0.1366,0.15339,0.17028,0.18727,0.20432,0.22144,0.23859,0.25578,0.27298,0.29017,0.30735,0.32449,0.34157,0.3586,0.37553,0.39237,0.4091,0.4257,0.44215,0.45845,0.47457,0.49051,0.50624,0.52176,0.53706,0.55213,0.56694,0.5815,0.59579,0.6098,0.62353,0.63696,0.6501,0.66293,0.67545,0.68765,0.69954,0.7111,0.72234,0.73326,0.74384,0.7541,0.76403
