0.35972,0.36222,0.36489,0.36773,0.37075,0.37394,0.3773,0.38085,0.38458,0.38848,0.39256,0.39682,0.40125,0.40585,0.41062,0.41556,0.42066,0.42592,0.43133,0.43689,0.44259,0.44844,0.45441,0.46051,0.46672,0.47305,0.47949,0.48602,0.49264,0.49935,0.50614,0.51299,0.51991,0.52688,0.53391,0.54097,0.54806,0.55519,0.56233,0.56949,0.57665,0.58381,0.59097,0.59812,0.60524,0.61235,0.61943,0.62647,0.63347,0.64043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005712,0.011642,0.017782,0.024123,0.030655,0.03737,0.044257,0.051306,0.058505,0.065846,0.073315,0.080902,0.088596,0.096385,0.10426,0.1122,0.12021,0.12826,0.13635,0.14447,0.1526,0.16074,0.16887,0.17698,0.18507,0.19312,0.20112,0.20908,0.21697,0.22478,0.23252,0.24017,0.24773,0.25519,0.26255,0.26979,0.27692,0.28392,0.2908,0.29755,0.30417,0.31065,0.31699,0.32319,0.32925,0.33517,0.34093,0.34656,0.35203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35972,0.36222,0.36489,0.36773,0.37075,0.37394,0.3773,0.38085,0.38458,0.38848,0.39256,0.39682,0.40125,0.40585,0.41062,0.41556,0.42066,0.42592,0.43133,0.43689,0.44259,0.44844,0.45441,0.46051,0.46672,0.47305,0.47949,0.48602,0.49264,0.49935,0.50614,0.51299,0.51991,0.52688,0.53391,0.54097,0.54806,0.55519,0.56233,0.56949,0.57665,0.58381,0.59097,0.59812,0.60524,0.61235,0.61943,0.62647,0.63347,0.64043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005712,0.011642,0.017782,0.024123,0.030655,0.03737,0.044257,0.051306,0.058505,0.065846,0.073315,0.080902,0.088596,0.096385,0.10426,0.1122,0.12021,0.12826,0.13635,0.14447,0.1526,0.16074,0.16887,0.17698,0.18507,0.19312,0.20112,0.20908,0.21697,0.22478,0.23252,0.24017,0.24773,0.25519,0.26255,0.26979,0.27692,0.28392,0.2908,0.29755,0.30417,0.31065,0.31699,0.32319,0.32925,0.33517,0.34093,0.34656,0.35203
0,0.005712,0.011642,0.017782,0.024123,0.030655,0.03737,0.044257,0.051306,0.058505,0.065846,0.073315,0.080902,0.088596,0.096385,0.10426,0.1122,0.12021,0.12826,0.13635,0.14447,0.1526,0.16074,0.16887,0.17698,0.18507,0.19312,0.20112,0.20908,0.21697,0.22478,0.23252,0.24017,0.24773,0.25519,0.26255,0.26979,0.27692,0.28392,0.2908,0.29755,0.30417,0.31065,0.31699,0.32319,0.32925,0.33517,0.34093,0.34656,0.35203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35972,0.3768,0.39379,0.41069,0.42748,0.44415,0.46068,0.47706,0.49327,0.50931,0.52515,0.54079,0.55622,0.57142,0.58639,0.60111,0.61558,0.62978,0.64371,0.65737,0.67074,0.68382,0.6966,0.70909,0.72127,0.73315,0.74472,0.75598,0.76693,0.77757,0.7879,0.79791,0.80762,0.81703,0.82613,0.83492,0.84342,0.85163,0.85955,0.86718,0.87453,0.8816,0.88841,0.89495,0.90123,0.90726,0.91304,0.91858,0.92388,0.92896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.005712,0.011642,0.017782,0.024123,0.030655,0.03737,0.044257,0.051306,0.058505,0.065846,0.073315,0.080902,0.088596,0.096385,0.10426,0.1122,0.12021,0.12826,0.13635,0.14447,0.1526,0.16074,0.16887,0.17698,0.18507,0.19312,0.20112,0.20908,0.21697,0.22478,0.23252,0.24017,0.24773,0.25519,0.26255,0.26979,0.27692,0.28392,0.2908,0.29755,0.30417,0.31065,0.31699,0.32319,0.32925,0.33517,0.34093,0.34656,0.35203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35972,0.3768,0.39379,0.41069,0.42748,0.44415,0.46068,0.47706,0.49327,0.50931,0.52515,0.54079,0.55622,0.57142,0.58639,0.60111,0.61558,0.62978,0.64371,0.65737,0.67074,0.68382,0.6966,0.70909,0.72127,0.73315,0.74472,0.75598,0.76693,0.77757,0.7879,0.79791,0.80762,0.81703,0.82613,0.83492,0.84342,0.85163,0.85955,0.86718,0.87453,0.8816,0.88841,0.89495,0.90123,0.90726,0.91304,0.91858,0.92388,0.92896
