0.21024,0.21246,0.21482,0.21732,0.21995,0.22274,0.22568,0.22879,0.23205,0.23549,0.23911,0.2429,0.24687,0.25103,0.25537,0.2599,0.26462,0.26953,0.27462,0.2799,0.28536,0.29101,0.29685,0.30286,0.30904,0.3154,0.32192,0.3286,0.33544,0.34244,0.34957,0.35685,0.36426,0.37179,0.37944,0.38721,0.39507,0.40303,0.41108,0.41921,0.42742,0.43568,0.44401,0.45238,0.46079,0.46924,0.47771,0.4862,0.4947,0.50321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035947,0.0074516,0.011568,0.015939,0.020562,0.025431,0.030541,0.035885,0.041457,0.04725,0.053255,0.059464,0.065868,0.072458,0.079225,0.086157,0.093245,0.10048,0.10784,0.11533,0.12293,0.13063,0.13842,0.14628,0.15421,0.16218,0.1702,0.17825,0.18632,0.19439,0.20246,0.21051,0.21854,0.22653,0.23448,0.24237,0.2502,0.25795,0.26563,0.27321,0.2807,0.28809,0.29537,0.30253,0.30958,0.31649,0.32328,0.32993,0.33644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21024,0.21246,0.21482,0.21732,0.21995,0.22274,0.22568,0.22879,0.23205,0.23549,0.23911,0.2429,0.24687,0.25103,0.25537,0.2599,0.26462,0.26953,0.27462,0.2799,0.28536,0.29101,0.29685,0.30286,0.30904,0.3154,0.32192,0.3286,0.33544,0.34244,0.34957,0.35685,0.36426,0.37179,0.37944,0.38721,0.39507,0.40303,0.41108,0.41921,0.42742,0.43568,0.44401,0.45238,0.46079,0.46924,0.47771,0.4862,0.4947,0.50321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035947,0.0074516,0.011568,0.015939,0.020562,0.025431,0.030541,0.035885,0.041457,0.04725,0.053255,0.059464,0.065868,0.072458,0.079225,0.086157,0.093245,0.10048,0.10784,0.11533,0.12293,0.13063,0.13842,0.14628,0.15421,0.16218,0.1702,0.17825,0.18632,0.19439,0.20246,0.21051,0.21854,0.22653,0.23448,0.24237,0.2502,0.25795,0.26563,0.27321,0.2807,0.28809,0.29537,0.30253,0.30958,0.31649,0.32328,0.32993,0.33644
0,0.0035947,0.0074516,0.011568,0.015939,0.020562,0.025431,0.030541,0.035885,0.041457,0.04725,0.053255,0.059464,0.065868,0.072458,0.079225,0.086157,0.093245,0.10048,0.10784,0.11533,0.12293,0.13063,0.13842,0.14628,0.15421,0.16218,0.1702,0.17825,0.18632,0.19439,0.20246,0.21051,0.21854,0.22653,0.23448,0.24237,0.2502,0.25795,0.26563,0.27321,0.2807,0.28809,0.29537,0.30253,0.30958,0.31649,0.32328,0.32993,0.33644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21024,0.22739,0.24459,0.26181,0.27905,0.29628,0.3135,0.33069,0.34782,0.36489,0.38188,0.39878,0.41556,0.43222,0.44874,0.46511,0.48131,0.49733,0.51315,0.52877,0.54418,0.55935,0.57429,0.58897,0.6034,0.61756,0.63145,0.64505,0.65837,0.67139,0.68412,0.69654,0.70865,0.72046,0.73195,0.74313,0.754,0.76455,0.77479,0.78471,0.79433,0.80364,0.81263,0.82133,0.82973,0.83783,0.84564,0.85316,0.8604,0.86737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0035947,0.0074516,0.011568,0.015939,0.020562,0.025431,0.030541,0.035885,0.041457,0.04725,0.053255,0.059464,0.065868,0.072458,0.079225,0.086157,0.093245,0.10048,0.10784,0.11533,0.12293,0.13063,0.13842,0.14628,0.15421,0.16218,0.1702,0.17825,0.18632,0.19439,0.20246,0.21051,0.21854,0.22653,0.23448,0.24237,0.2502,0.25795,0.26563,0.27321,0.2807,0.28809,0.29537,0.30253,0.30958,0.31649,0.32328,0.32993,0.33644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21024,0.22739,0.24459,0.26181,0.27905,0.29628,0.3135,0.33069,0.34782,0.36489,0.38188,0.39878,0.41556,0.43222,0.44874,0.46511,0.48131,0.49733,0.51315,0.52877,0.54418,0.55935,0.57429,0.58897,0.6034,0.61756,0.63145,0.64505,0.65837,0.67139,0.68412,0.69654,0.70865,0.72046,0.73195,0.74313,0.754,0.76455,0.77479,0.78471,0.79433,0.80364,0.81263,0.82133,0.82973,0.83783,0.84564,0.85316,0.8604,0.86737
