0.01969,0.019993,0.020337,0.020731,0.021184,0.021703,0.022298,0.022976,0.023748,0.024622,0.025606,0.02671,0.027943,0.029312,0.030827,0.032495,0.034325,0.036324,0.0385,0.040861,0.043413,0.046162,0.049114,0.052276,0.055652,0.059246,0.063064,0.067108,0.071381,0.075886,0.080625,0.0856,0.090809,0.096255,0.10194,0.10785,0.114,0.12038,0.12698,0.13381,0.14086,0.14813,0.15561,0.16329,0.17117,0.17925,0.18751,0.19595,0.20456,0.21334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00075289,0.0017559,0.0030135,0.0045301,0.0063092,0.008354,0.010667,0.013251,0.016106,0.019234,0.022636,0.02631,0.030255,0.034471,0.038954,0.043701,0.04871,0.053975,0.059492,0.065255,0.071258,0.077494,0.083955,0.090633,0.097521,0.10461,0.11189,0.11934,0.12697,0.13475,0.14269,0.15076,0.15895,0.16726,0.17566,0.18415,0.19272,0.20135,0.21004,0.21876,0.2275,0.23626,0.24502,0.25377,0.2625,0.27119,0.27984,0.28844,0.29697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01969,0.019993,0.020337,0.020731,0.021184,0.021703,0.022298,0.022976,0.023748,0.024622,0.025606,0.02671,0.027943,0.029312,0.030827,0.032495,0.034325,0.036324,0.0385,0.040861,0.043413,0.046162,0.049114,0.052276,0.055652,0.059246,0.063064,0.067108,0.071381,0.075886,0.080625,0.0856,0.090809,0.096255,0.10194,0.10785,0.114,0.12038,0.12698,0.13381,0.14086,0.14813,0.15561,0.16329,0.17117,0.17925,0.18751,0.19595,0.20456,0.21334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00075289,0.0017559,0.0030135,0.0045301,0.0063092,0.008354,0.010667,0.013251,0.016106,0.019234,0.022636,0.02631,0.030255,0.034471,0.038954,0.043701,0.04871,0.053975,0.059492,0.065255,0.071258,0.077494,0.083955,0.090633,0.097521,0.10461,0.11189,0.11934,0.12697,0.13475,0.14269,0.15076,0.15895,0.16726,0.17566,0.18415,0.19272,0.20135,0.21004,0.21876,0.2275,0.23626,0.24502,0.25377,0.2625,0.27119,0.27984,0.28844,0.29697
0,0.00075289,0.0017559,0.0030135,0.0045301,0.0063092,0.008354,0.010667,0.013251,0.016106,0.019234,0.022636,0.02631,0.030255,0.034471,0.038954,0.043701,0.04871,0.053975,0.059492,0.065255,0.071258,0.077494,0.083955,0.090633,0.097521,0.10461,0.11189,0.11934,0.12697,0.13475,0.14269,0.15076,0.15895,0.16726,0.17566,0.18415,0.19272,0.20135,0.21004,0.21876,0.2275,0.23626,0.24502,0.25377,0.2625,0.27119,0.27984,0.28844,0.29697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
